Start,01/01/1992
04/01/1999,5.48
05/01/1999,6.09
06/01/1999,6.09
07/01/1999,3.04
08/01/1999,3.04
09/01/1999,4.87
10/01/1999,6.29
11/01/1999,6.7
12/01/1999,10.15
01/01/2000,7.1
02/01/2000,7.31
03/01/2000,8.52
04/01/2000,8.93
05/01/2000,10.15
06/01/2000,8.93
07/01/2000,8.12
08/01/2000,8.12
09/01/2000,3.25
10/01/2000,3.65
11/01/2000,3.65
12/01/2000,5.48
01/01/2001,7.1
02/01/2001,6.29
03/01/2001,6.9
04/01/2001,4.06
05/01/2001,4.06
06/01/2001,8.12
07/01/2001,8.12
08/01/2001,7.71
09/01/2001,7.1
10/01/2001,8.12
11/01/2001,4.06
12/01/2001,4.06
01/01/2002,7.31
02/01/2002,4.67
03/01/2002,8.12
04/01/2002,8.12
05/01/2002,7.1
06/01/2002,7.1
07/01/2002,7.1
08/01/2002,7.1
09/01/2002,6.9
10/01/2002,6.9
11/01/2002,6.9
12/01/2002,6.9
01/01/2003,6.9
02/01/2003,4.06
03/01/2003,4.06
04/01/2003,4.06
05/01/2003,4.06
06/01/2003,4.06
07/01/2003,4.06
08/01/2003,3.65
09/01/2003,3.65
10/01/2003,3.65
11/01/2003,3.65
12/01/2003,3.65
01/01/2004,4.46
02/01/2004,4.26
03/01/2004,4.26
04/01/2004,4.26
05/01/2004,4.67
06/01/2004,5.07
07/01/2004,5.07
08/01/2004,5.07
09/01/2004,5.07
10/01/2004,5.07
11/01/2004,5.07
12/01/2004,5.07
01/01/2005,5.07
02/01/2005,5.07
03/01/2005,5.07
04/01/2005,5.07
05/01/2005,5.07
06/01/2005,5.07
07/01/2005,5.07
08/01/2005,5.07
09/01/2005,5.07
10/01/2005,5.07
11/01/2005,5.07
12/01/2005,5.07
01/01/2006,5.07
02/01/2006,5.07
03/01/2006,5.07
04/01/2006,5.07
05/01/2006,5.07
06/01/2006,5.07
07/01/2006,5.07
08/01/2006,5.07
09/01/2006,5.07
10/01/2006,5.07
11/01/2006,5.07
12/01/2006,5.07
01/01/2007,5.07
02/01/2007,5.07
03/01/2007,5.07
04/01/2007,5.07
05/01/2007,5.07
06/01/2007,5.07
07/01/2007,5.07
08/01/2007,5.07
09/01/2007,5.07
10/01/2007,5.07
11/01/2007,5.07
12/01/2007,5.07
01/01/2008,5.07
02/01/2008,5.07
03/01/2008,5.07
04/01/2008,5.07
05/01/2008,5.07
06/01/2008,5.07
07/01/2008,5.07
08/01/2008,5.07
09/01/2008,5.07
10/01/2008,5.07
11/01/2008,5.07
12/01/2008,5.07
01/01/2009,5.07
02/01/2009,5.07
03/01/2009,5.07
04/01/2009,5.07
05/01/2009,5.07
06/01/2009,5.07
07/01/2009,5.07
08/01/2009,5.07
09/01/2009,5.07
10/01/2009,5.07
11/01/2009,5.07
12/01/2009,5.07
01/01/2010,5.07
02/01/2010,5.07
03/01/2010,5.07
04/01/2010,5.07
05/01/2010,5.07
06/01/2010,5.07
07/01/2010,5.07
08/01/2010,5.07
09/01/2010,5.07
10/01/2010,5.07
11/01/2010,5.07
12/01/2010,5.07
01/01/2011,5.07
02/01/2011,5.07
03/01/2011,5.07
04/01/2011,5.07
05/01/2011,5.07
06/01/2011,5.07
07/01/2011,5.07
08/01/2011,5.07
09/01/2011,5.07
10/01/2011,5.07
11/01/2011,5.07
12/01/2011,5.07
01/01/2012,5.07
02/01/2012,5.07
03/01/2012,5.07
04/01/2012,5.07
05/01/2012,5.07
06/01/2012,5.07
07/01/2012,5.07
08/01/2012,5.07
09/01/2012,5.07
10/01/2012,5.07
11/01/2012,5.07
12/01/2012,5.07
