Start,01/01/1992
06/01/1999,9.05
07/01/1999,9.56
08/01/1999,10.19
09/01/1999,12.21
10/01/1999,13.57
11/01/1999,13.57
12/01/1999,13.87
01/01/2000,16.58
02/01/2000,18.39
03/01/2000,16.88
04/01/2000,15.07
05/01/2000,13.57
06/01/2000,19.6
07/01/2000,21.1
08/01/2000,18.09
09/01/2000,21.1
10/01/2000,19.6
11/01/2000,18.09
12/01/2000,21.1
01/01/2001,21.1
02/01/2001,21.1
03/01/2001,21.1
04/01/2001,21.1
05/01/2001,21.1
06/01/2001,21.1
07/01/2001,21.1
08/01/2001,21.1
09/01/2001,21.1
10/01/2001,21.1
11/01/2001,21.1
12/01/2001,21.1
01/01/2002,21.1
02/01/2002,21.1
03/01/2002,21.1
04/01/2002,21.1
05/01/2002,21.1
06/01/2002,21.1
07/01/2002,21.1
08/01/2002,21.1
09/01/2002,21.1
10/01/2002,21.1
11/01/2002,21.1
12/01/2002,21.1
01/01/2003,21.1
02/01/2003,21.1
03/01/2003,21.1
04/01/2003,21.1
05/01/2003,21.1
06/01/2003,21.1
07/01/2003,21.1
08/01/2003,21.1
09/01/2003,21.1
10/01/2003,21.1
11/01/2003,21.1
12/01/2003,21.1
01/01/2004,21.1
02/01/2004,21.1
03/01/2004,21.1
04/01/2004,21.1
05/01/2004,21.1
06/01/2004,21.1
07/01/2004,21.1
08/01/2004,21.1
09/01/2004,21.1
10/01/2004,21.1
11/01/2004,21.1
12/01/2004,21.1
01/01/2005,21.1
02/01/2005,21.1
03/01/2005,21.1
04/01/2005,21.1
05/01/2005,21.1
06/01/2005,21.1
07/01/2005,21.1
08/01/2005,21.1
09/01/2005,21.1
10/01/2005,21.1
11/01/2005,21.1
12/01/2005,21.1
01/01/2006,21.1
02/01/2006,21.1
03/01/2006,21.1
04/01/2006,21.1
05/01/2006,21.1
06/01/2006,21.1
07/01/2006,21.1
08/01/2006,21.1
09/01/2006,21.1
10/01/2006,21.1
11/01/2006,21.1
12/01/2006,21.1
01/01/2007,21.1
02/01/2007,21.1
03/01/2007,21.1
04/01/2007,21.1
05/01/2007,21.1
06/01/2007,21.1
07/01/2007,21.1
08/01/2007,21.1
09/01/2007,21.1
10/01/2007,21.1
11/01/2007,21.1
12/01/2007,21.1
01/01/2008,21.1
02/01/2008,21.1
03/01/2008,21.1
04/01/2008,21.1
05/01/2008,21.1
06/01/2008,21.1
07/01/2008,21.1
08/01/2008,21.1
09/01/2008,21.1
10/01/2008,21.1
11/01/2008,21.1
12/01/2008,21.1
01/01/2009,21.1
02/01/2009,21.1
03/01/2009,21.1
04/01/2009,21.1
05/01/2009,21.1
06/01/2009,21.1
07/01/2009,21.1
08/01/2009,21.1
09/01/2009,21.1
10/01/2009,21.1
11/01/2009,21.1
12/01/2009,21.1
01/01/2010,21.1
02/01/2010,21.1
03/01/2010,21.1
04/01/2010,21.1
05/01/2010,21.1
06/01/2010,21.1
07/01/2010,21.1
08/01/2010,21.1
09/01/2010,21.1
10/01/2010,21.1
11/01/2010,21.1
12/01/2010,21.1
01/01/2011,21.1
02/01/2011,21.1
03/01/2011,21.1
04/01/2011,21.1
05/01/2011,21.1
06/01/2011,21.1
07/01/2011,21.1
08/01/2011,21.1
09/01/2011,21.1
10/01/2011,21.1
11/01/2011,21.1
12/01/2011,21.1
01/01/2012,21.1
02/01/2012,21.1
03/01/2012,21.1
04/01/2012,21.1
05/01/2012,21.1
06/01/2012,21.1
07/01/2012,21.1
08/01/2012,21.1
09/01/2012,21.1
10/01/2012,21.1
11/01/2012,21.1
12/01/2012,21.1
