Start,01/01/1992
04/01/1999,208.38
05/01/1999,208.69
06/01/1999,208.69
07/01/1999,208.69
08/01/1999,208.69
09/01/1999,208.69
10/01/1999,208.69
11/01/1999,208.69
12/01/1999,208.69
01/01/2000,208.69
02/01/2000,208.69
03/01/2000,208.69
04/01/2000,208.69
05/01/2000,208.69
06/01/2000,208.69
07/01/2000,208.69
08/01/2000,208.69
09/01/2000,208.69
10/01/2000,208.69
11/01/2000,208.69
12/01/2000,208.69
01/01/2001,208.69
02/01/2001,208.69
03/01/2001,208.69
04/01/2001,208.69
05/01/2001,208.69
06/01/2001,208.69
07/01/2001,208.69
08/01/2001,208.69
09/01/2001,208.69
10/01/2001,208.69
11/01/2001,208.69
12/01/2001,208.69
01/01/2002,208.69
02/01/2002,208.69
03/01/2002,208.69
04/01/2002,208.69
05/01/2002,208.69
06/01/2002,208.69
07/01/2002,208.69
08/01/2002,208.69
09/01/2002,208.69
10/01/2002,208.69
11/01/2002,208.69
12/01/2002,208.69
01/01/2003,208.69
02/01/2003,208.69
03/01/2003,208.69
04/01/2003,208.69
05/01/2003,208.69
06/01/2003,208.69
07/01/2003,208.69
08/01/2003,208.69
09/01/2003,208.69
10/01/2003,208.69
11/01/2003,208.69
12/01/2003,208.69
01/01/2004,208.69
02/01/2004,208.69
03/01/2004,208.69
04/01/2004,208.69
05/01/2004,208.69
06/01/2004,208.69
07/01/2004,208.69
08/01/2004,208.69
09/01/2004,208.69
10/01/2004,208.69
11/01/2004,208.69
12/01/2004,208.69
01/01/2005,208.69
02/01/2005,208.69
03/01/2005,208.69
04/01/2005,208.69
05/01/2005,208.69
06/01/2005,208.69
07/01/2005,208.69
08/01/2005,208.69
09/01/2005,208.69
10/01/2005,208.69
11/01/2005,208.69
12/01/2005,208.69
01/01/2006,208.69
02/01/2006,208.69
03/01/2006,208.69
04/01/2006,208.69
05/01/2006,208.69
06/01/2006,208.69
07/01/2006,208.69
08/01/2006,208.69
09/01/2006,208.69
10/01/2006,208.69
11/01/2006,208.69
12/01/2006,208.69
01/01/2007,208.69
02/01/2007,208.69
03/01/2007,208.69
04/01/2007,208.69
05/01/2007,208.69
06/01/2007,208.69
07/01/2007,208.69
08/01/2007,208.69
09/01/2007,208.69
10/01/2007,208.69
11/01/2007,208.69
12/01/2007,208.69
01/01/2008,208.69
02/01/2008,208.69
03/01/2008,208.69
04/01/2008,208.69
05/01/2008,208.69
06/01/2008,208.69
07/01/2008,208.69
08/01/2008,208.69
09/01/2008,208.69
10/01/2008,208.69
11/01/2008,208.69
12/01/2008,208.69
01/01/2009,208.69
02/01/2009,208.69
03/01/2009,208.69
04/01/2009,208.69
05/01/2009,208.69
06/01/2009,208.69
07/01/2009,208.69
08/01/2009,208.69
09/01/2009,208.69
10/01/2009,208.69
11/01/2009,208.69
12/01/2009,208.69
01/01/2010,208.69
02/01/2010,208.69
03/01/2010,208.69
04/01/2010,208.69
05/01/2010,208.69
06/01/2010,208.69
07/01/2010,208.69
08/01/2010,208.69
09/01/2010,208.69
10/01/2010,208.69
11/01/2010,208.69
12/01/2010,208.69
01/01/2011,208.69
02/01/2011,208.69
03/01/2011,208.69
04/01/2011,208.69
05/01/2011,208.69
06/01/2011,208.69
07/01/2011,208.69
08/01/2011,208.69
09/01/2011,208.69
10/01/2011,208.69
11/01/2011,208.69
12/01/2011,208.69
01/01/2012,208.69
02/01/2012,208.69
03/01/2012,208.69
04/01/2012,208.69
05/01/2012,208.69
06/01/2012,208.69
07/01/2012,208.69
08/01/2012,208.69
09/01/2012,208.69
10/01/2012,208.69
11/01/2012,208.69
12/01/2012,208.69
