Start,01/01/1992
06/01/1999,123.63
07/01/1999,123.63
08/01/1999,123.63
09/01/1999,123.63
10/01/1999,123.63
11/01/1999,123.63
12/01/1999,123.63
01/01/2000,123.63
02/01/2000,123.63
03/01/2000,123.63
04/01/2000,123.63
05/01/2000,123.63
06/01/2000,123.63
07/01/2000,123.63
08/01/2000,123.63
09/01/2000,123.63
10/01/2000,123.63
11/01/2000,123.63
12/01/2000,123.63
01/01/2001,123.63
02/01/2001,123.63
03/01/2001,123.63
04/01/2001,123.63
05/01/2001,123.63
06/01/2001,123.63
07/01/2001,123.63
08/01/2001,123.63
09/01/2001,123.63
10/01/2001,123.63
11/01/2001,123.63
12/01/2001,123.63
01/01/2002,123.63
02/01/2002,123.63
03/01/2002,123.63
04/01/2002,123.63
05/01/2002,123.63
06/01/2002,123.63
07/01/2002,123.63
08/01/2002,123.63
09/01/2002,123.63
10/01/2002,123.63
11/01/2002,123.63
12/01/2002,123.63
01/01/2003,123.63
02/01/2003,123.63
03/01/2003,123.63
04/01/2003,123.63
05/01/2003,123.63
06/01/2003,123.63
07/01/2003,123.63
08/01/2003,123.63
09/01/2003,123.63
10/01/2003,123.63
11/01/2003,123.63
12/01/2003,123.63
01/01/2004,123.63
02/01/2004,123.63
03/01/2004,123.63
04/01/2004,123.63
05/01/2004,123.63
06/01/2004,123.63
07/01/2004,123.63
08/01/2004,123.63
09/01/2004,123.63
10/01/2004,123.63
11/01/2004,123.63
12/01/2004,123.63
01/01/2005,123.63
02/01/2005,123.63
03/01/2005,123.63
04/01/2005,123.63
05/01/2005,123.63
06/01/2005,123.63
07/01/2005,123.63
08/01/2005,123.63
09/01/2005,123.63
10/01/2005,123.63
11/01/2005,123.63
12/01/2005,123.63
01/01/2006,123.63
02/01/2006,123.63
03/01/2006,123.63
04/01/2006,123.63
05/01/2006,123.63
06/01/2006,123.63
07/01/2006,123.63
08/01/2006,123.63
09/01/2006,123.63
10/01/2006,123.63
11/01/2006,123.63
12/01/2006,123.63
01/01/2007,123.63
02/01/2007,123.63
03/01/2007,123.63
04/01/2007,123.63
05/01/2007,123.63
06/01/2007,123.63
07/01/2007,123.63
08/01/2007,123.63
09/01/2007,123.63
10/01/2007,123.63
11/01/2007,123.63
12/01/2007,123.63
01/01/2008,123.63
02/01/2008,123.63
03/01/2008,123.63
04/01/2008,123.63
05/01/2008,123.63
06/01/2008,123.63
07/01/2008,123.63
08/01/2008,123.63
09/01/2008,123.63
10/01/2008,123.63
11/01/2008,123.63
12/01/2008,123.63
01/01/2009,123.63
02/01/2009,123.63
03/01/2009,123.63
04/01/2009,123.63
05/01/2009,123.63
06/01/2009,123.63
07/01/2009,123.63
08/01/2009,123.63
09/01/2009,123.63
10/01/2009,123.63
11/01/2009,123.63
12/01/2009,123.63
01/01/2010,123.63
02/01/2010,123.63
03/01/2010,123.63
04/01/2010,123.63
05/01/2010,123.63
06/01/2010,123.63
07/01/2010,123.63
08/01/2010,123.63
09/01/2010,123.63
10/01/2010,123.63
11/01/2010,123.63
12/01/2010,123.63
01/01/2011,123.63
02/01/2011,123.63
03/01/2011,123.63
04/01/2011,123.63
05/01/2011,123.63
06/01/2011,123.63
07/01/2011,123.63
08/01/2011,123.63
09/01/2011,123.63
10/01/2011,123.63
11/01/2011,123.63
12/01/2011,123.63
01/01/2012,123.63
02/01/2012,123.63
03/01/2012,123.63
04/01/2012,123.63
05/01/2012,123.63
06/01/2012,123.63
07/01/2012,123.63
08/01/2012,123.63
09/01/2012,123.63
10/01/2012,123.63
11/01/2012,123.63
12/01/2012,123.63
