Start,01/01/1992
02/01/1999,8.7
03/01/1999,7.73
04/01/1999,7.73
05/01/1999,8.7
06/01/1999,7.73
07/01/1999,6.76
08/01/1999,12.56
09/01/1999,8.7
10/01/1999,6.76
11/01/1999,7.73
12/01/1999,7.73
01/01/2000,9.66
02/01/2000,11.6
03/01/2000,10.63
04/01/2000,8.7
05/01/2000,8.7
06/01/2000,7.73
07/01/2000,6.76
08/01/2000,6.76
09/01/2000,6.76
10/01/2000,7.73
11/01/2000,7.73
12/01/2000,8.7
01/01/2001,9.66
02/01/2001,13.53
03/01/2001,12.56
04/01/2001,9.66
05/01/2001,15.46
06/01/2001,12.56
07/01/2001,14.5
08/01/2001,12.56
09/01/2001,11.6
10/01/2001,10.63
11/01/2001,11.6
12/01/2001,19.33
01/01/2002,19.33
02/01/2002,21.26
03/01/2002,22.23
04/01/2002,22.23
05/01/2002,22.23
06/01/2002,22.23
07/01/2002,22.23
08/01/2002,22.23
09/01/2002,22.23
10/01/2002,22.23
11/01/2002,22.23
12/01/2002,22.23
01/01/2003,22.23
02/01/2003,22.23
03/01/2003,22.23
04/01/2003,22.23
05/01/2003,22.23
06/01/2003,22.23
07/01/2003,22.23
08/01/2003,22.23
09/01/2003,22.23
10/01/2003,22.23
11/01/2003,22.23
12/01/2003,22.23
01/01/2004,22.23
02/01/2004,22.23
03/01/2004,22.23
04/01/2004,22.23
05/01/2004,22.23
06/01/2004,22.23
07/01/2004,22.23
08/01/2004,22.23
09/01/2004,22.23
10/01/2004,22.23
11/01/2004,22.23
12/01/2004,22.23
01/01/2005,22.23
02/01/2005,22.23
03/01/2005,22.23
04/01/2005,22.23
05/01/2005,22.23
06/01/2005,22.23
07/01/2005,22.23
08/01/2005,22.23
09/01/2005,22.23
10/01/2005,22.23
11/01/2005,22.23
12/01/2005,22.23
01/01/2006,22.23
02/01/2006,22.23
03/01/2006,22.23
04/01/2006,22.23
05/01/2006,22.23
06/01/2006,22.23
07/01/2006,22.23
08/01/2006,22.23
09/01/2006,22.23
10/01/2006,22.23
11/01/2006,22.23
12/01/2006,22.23
01/01/2007,22.23
02/01/2007,22.23
03/01/2007,22.23
04/01/2007,22.23
05/01/2007,22.23
06/01/2007,22.23
07/01/2007,22.23
08/01/2007,22.23
09/01/2007,22.23
10/01/2007,22.23
11/01/2007,22.23
12/01/2007,22.23
01/01/2008,22.23
02/01/2008,22.23
03/01/2008,22.23
04/01/2008,22.23
05/01/2008,22.23
06/01/2008,22.23
07/01/2008,22.23
08/01/2008,22.23
09/01/2008,22.23
10/01/2008,22.23
11/01/2008,22.23
12/01/2008,22.23
01/01/2009,22.23
02/01/2009,22.23
03/01/2009,22.23
04/01/2009,22.23
05/01/2009,22.23
06/01/2009,22.23
07/01/2009,22.23
08/01/2009,22.23
09/01/2009,22.23
10/01/2009,22.23
11/01/2009,22.23
12/01/2009,22.23
01/01/2010,22.23
02/01/2010,22.23
03/01/2010,22.23
04/01/2010,22.23
05/01/2010,22.23
06/01/2010,22.23
07/01/2010,22.23
08/01/2010,22.23
09/01/2010,22.23
10/01/2010,22.23
11/01/2010,22.23
12/01/2010,22.23
01/01/2011,22.23
02/01/2011,22.23
03/01/2011,22.23
04/01/2011,22.23
05/01/2011,22.23
06/01/2011,22.23
07/01/2011,22.23
08/01/2011,22.23
09/01/2011,22.23
10/01/2011,22.23
11/01/2011,22.23
12/01/2011,22.23
01/01/2012,22.23
02/01/2012,22.23
03/01/2012,22.23
04/01/2012,22.23
05/01/2012,22.23
06/01/2012,22.23
07/01/2012,22.23
08/01/2012,22.23
09/01/2012,22.23
10/01/2012,22.23
11/01/2012,22.23
12/01/2012,22.23
