Start,01/01/1992
02/01/1999,224.59
03/01/1999,224.59
04/01/1999,224.59
05/01/1999,224.59
06/01/1999,224.59
07/01/1999,224.59
08/01/1999,224.59
09/01/1999,224.59
10/01/1999,224.59
11/01/1999,224.59
12/01/1999,224.59
01/01/2000,224.59
02/01/2000,224.59
03/01/2000,224.59
04/01/2000,224.59
05/01/2000,224.59
06/01/2000,224.59
07/01/2000,224.59
08/01/2000,224.59
09/01/2000,224.59
10/01/2000,224.59
11/01/2000,224.59
12/01/2000,224.59
01/01/2001,224.59
02/01/2001,224.59
03/01/2001,224.59
04/01/2001,224.59
05/01/2001,224.59
06/01/2001,224.59
07/01/2001,224.59
08/01/2001,224.59
09/01/2001,224.59
10/01/2001,224.59
11/01/2001,224.59
12/01/2001,224.59
01/01/2002,224.59
02/01/2002,224.59
03/01/2002,224.59
04/01/2002,224.59
05/01/2002,224.59
06/01/2002,224.59
07/01/2002,224.59
08/01/2002,224.59
09/01/2002,224.59
10/01/2002,224.59
11/01/2002,224.59
12/01/2002,224.59
01/01/2003,224.59
02/01/2003,224.59
03/01/2003,224.59
04/01/2003,224.59
05/01/2003,224.59
06/01/2003,224.59
07/01/2003,224.59
08/01/2003,224.59
09/01/2003,224.59
10/01/2003,224.59
11/01/2003,224.59
12/01/2003,224.59
01/01/2004,224.59
02/01/2004,224.59
03/01/2004,224.59
04/01/2004,224.59
05/01/2004,224.59
06/01/2004,224.59
07/01/2004,224.59
08/01/2004,224.59
09/01/2004,224.59
10/01/2004,224.59
11/01/2004,224.59
12/01/2004,224.59
01/01/2005,224.59
02/01/2005,224.59
03/01/2005,224.59
04/01/2005,224.59
05/01/2005,224.59
06/01/2005,224.59
07/01/2005,224.59
08/01/2005,224.59
09/01/2005,224.59
10/01/2005,224.59
11/01/2005,224.59
12/01/2005,224.59
01/01/2006,224.59
02/01/2006,224.59
03/01/2006,224.59
04/01/2006,224.59
05/01/2006,224.59
06/01/2006,224.59
07/01/2006,224.59
08/01/2006,224.59
09/01/2006,224.59
10/01/2006,224.59
11/01/2006,224.59
12/01/2006,224.59
01/01/2007,224.59
02/01/2007,224.59
03/01/2007,224.59
04/01/2007,224.59
05/01/2007,224.59
06/01/2007,224.59
07/01/2007,224.59
08/01/2007,224.59
09/01/2007,224.59
10/01/2007,224.59
11/01/2007,224.59
12/01/2007,224.59
01/01/2008,224.59
02/01/2008,224.59
03/01/2008,224.59
04/01/2008,224.59
05/01/2008,224.59
06/01/2008,224.59
07/01/2008,224.59
08/01/2008,224.59
09/01/2008,224.59
10/01/2008,224.59
11/01/2008,224.59
12/01/2008,224.59
01/01/2009,224.59
02/01/2009,224.59
03/01/2009,224.59
04/01/2009,224.59
05/01/2009,224.59
06/01/2009,224.59
07/01/2009,224.59
08/01/2009,224.59
09/01/2009,224.59
10/01/2009,224.59
11/01/2009,224.59
12/01/2009,224.59
01/01/2010,224.59
02/01/2010,224.59
03/01/2010,224.59
04/01/2010,224.59
05/01/2010,224.59
06/01/2010,224.59
07/01/2010,224.59
08/01/2010,224.59
09/01/2010,224.59
10/01/2010,224.59
11/01/2010,224.59
12/01/2010,224.59
01/01/2011,224.59
02/01/2011,224.59
03/01/2011,224.59
04/01/2011,224.59
05/01/2011,224.59
06/01/2011,224.59
07/01/2011,224.59
08/01/2011,224.59
09/01/2011,224.59
10/01/2011,224.59
11/01/2011,224.59
12/01/2011,224.59
01/01/2012,224.59
02/01/2012,224.59
03/01/2012,224.59
04/01/2012,224.59
05/01/2012,224.59
06/01/2012,224.59
07/01/2012,224.59
08/01/2012,224.59
09/01/2012,224.59
10/01/2012,224.59
11/01/2012,224.59
12/01/2012,224.59
