Start,01/01/1992
02/01/1999,139.62
03/01/1999,139.62
04/01/1999,61.08
05/01/1999,52.36
06/01/1999,43.63
07/01/1999,17.45
08/01/1999,21.82
09/01/1999,21.82
10/01/1999,24.43
11/01/1999,10.47
12/01/1999,8.73
01/01/2000,39.27
02/01/2000,26.18
03/01/2000,21.82
04/01/2000,8.73
05/01/2000,6.98
06/01/2000,15.71
07/01/2000,15.71
08/01/2000,12.22
09/01/2000,6.11
10/01/2000,6.11
11/01/2000,7.85
12/01/2000,7.85
01/01/2001,8.73
02/01/2001,8.73
03/01/2001,13.96
04/01/2001,13.96
05/01/2001,13.96
06/01/2001,17.45
07/01/2001,17.45
08/01/2001,15.71
09/01/2001,17.45
10/01/2001,16.58
11/01/2001,14.83
12/01/2001,14.83
01/01/2002,14.83
02/01/2002,14.83
03/01/2002,8.73
04/01/2002,8.73
05/01/2002,8.73
06/01/2002,8.73
07/01/2002,6.98
08/01/2002,8.73
09/01/2002,4.36
10/01/2002,4.36
11/01/2002,4.36
12/01/2002,4.36
01/01/2003,3.49
02/01/2003,2.62
03/01/2003,2.62
04/01/2003,2.62
05/01/2003,2.62
06/01/2003,2.62
07/01/2003,2.62
08/01/2003,2.62
09/01/2003,1.75
10/01/2003,1.75
11/01/2003,2.62
12/01/2003,2.62
01/01/2004,2.62
02/01/2004,2.62
03/01/2004,2.62
04/01/2004,2.62
05/01/2004,2.62
06/01/2004,2.62
07/01/2004,2.62
08/01/2004,2.62
09/01/2004,2.62
10/01/2004,2.62
11/01/2004,2.62
12/01/2004,2.62
01/01/2005,2.62
02/01/2005,2.62
03/01/2005,2.62
04/01/2005,2.62
05/01/2005,2.62
06/01/2005,2.62
07/01/2005,2.62
08/01/2005,2.62
09/01/2005,2.62
10/01/2005,2.62
11/01/2005,2.62
12/01/2005,2.62
01/01/2006,2.62
02/01/2006,2.62
03/01/2006,2.62
04/01/2006,2.62
05/01/2006,2.62
06/01/2006,2.62
07/01/2006,2.62
08/01/2006,2.62
09/01/2006,2.62
10/01/2006,2.62
11/01/2006,2.62
12/01/2006,2.62
01/01/2007,2.62
02/01/2007,2.62
03/01/2007,2.62
04/01/2007,2.62
05/01/2007,2.62
06/01/2007,2.62
07/01/2007,2.62
08/01/2007,2.62
09/01/2007,2.62
10/01/2007,2.62
11/01/2007,2.62
12/01/2007,2.62
01/01/2008,2.62
02/01/2008,2.62
03/01/2008,2.62
04/01/2008,2.62
05/01/2008,2.62
06/01/2008,2.62
07/01/2008,2.62
08/01/2008,2.62
09/01/2008,2.62
10/01/2008,2.62
11/01/2008,2.62
12/01/2008,2.62
01/01/2009,2.62
02/01/2009,2.62
03/01/2009,2.62
04/01/2009,2.62
05/01/2009,2.62
06/01/2009,2.62
07/01/2009,2.62
08/01/2009,2.62
09/01/2009,2.62
10/01/2009,2.62
11/01/2009,2.62
12/01/2009,2.62
01/01/2010,2.62
02/01/2010,2.62
03/01/2010,2.62
04/01/2010,2.62
05/01/2010,2.62
06/01/2010,2.62
07/01/2010,2.62
08/01/2010,2.62
09/01/2010,2.62
10/01/2010,2.62
11/01/2010,2.62
12/01/2010,2.62
01/01/2011,2.62
02/01/2011,2.62
03/01/2011,2.62
04/01/2011,2.62
05/01/2011,2.62
06/01/2011,2.62
07/01/2011,2.62
08/01/2011,2.62
09/01/2011,2.62
10/01/2011,2.62
11/01/2011,2.62
12/01/2011,2.62
01/01/2012,2.62
02/01/2012,2.62
03/01/2012,2.62
04/01/2012,2.62
05/01/2012,2.62
06/01/2012,2.62
07/01/2012,2.62
08/01/2012,2.62
09/01/2012,2.62
10/01/2012,2.62
11/01/2012,2.62
12/01/2012,2.62
