Start,01/01/1992
02/01/1999,38.37
03/01/1999,36.11
04/01/1999,27.08
05/01/1999,40.62
06/01/1999,37.24
07/01/1999,28.89
08/01/1999,33.85
09/01/1999,37.69
10/01/1999,62.06
11/01/1999,32.72
12/01/1999,18.28
01/01/2000,22.57
02/01/2000,21.44
03/01/2000,15.8
04/01/2000,12.41
05/01/2000,12.19
06/01/2000,6.77
07/01/2000,6.77
08/01/2000,15.8
09/01/2000,18.05
10/01/2000,14.67
11/01/2000,16.93
12/01/2000,13.54
01/01/2001,12.41
02/01/2001,11.28
03/01/2001,12.86
04/01/2001,11.28
05/01/2001,11.28
06/01/2001,13.09
07/01/2001,14.67
08/01/2001,14.67
09/01/2001,12.41
10/01/2001,13.54
11/01/2001,13.09
12/01/2001,11.06
01/01/2002,11.28
02/01/2002,14.67
03/01/2002,27.08
04/01/2002,38.37
05/01/2002,31.59
06/01/2002,32.72
07/01/2002,22.57
08/01/2002,24.6
09/01/2002,25.95
10/01/2002,32.72
11/01/2002,25.73
12/01/2002,27.53
01/01/2003,31.59
02/01/2003,51.91
03/01/2003,47.39
04/01/2003,36.11
05/01/2003,41.75
06/01/2003,43.56
07/01/2003,44.23
08/01/2003,41.75
09/01/2003,45.14
10/01/2003,38.37
11/01/2003,38.82
12/01/2003,38.82
01/01/2004,38.82
02/01/2004,38.82
03/01/2004,38.82
04/01/2004,38.82
05/01/2004,38.82
06/01/2004,38.82
07/01/2004,38.82
08/01/2004,38.82
09/01/2004,38.82
10/01/2004,38.82
11/01/2004,38.82
12/01/2004,38.82
01/01/2005,38.82
02/01/2005,38.82
03/01/2005,38.82
04/01/2005,38.82
05/01/2005,38.82
06/01/2005,38.82
07/01/2005,38.82
08/01/2005,38.82
09/01/2005,38.82
10/01/2005,38.82
11/01/2005,38.82
12/01/2005,38.82
01/01/2006,38.82
02/01/2006,38.82
03/01/2006,38.82
04/01/2006,38.82
05/01/2006,38.82
06/01/2006,38.82
07/01/2006,38.82
08/01/2006,38.82
09/01/2006,38.82
10/01/2006,38.82
11/01/2006,38.82
12/01/2006,38.82
01/01/2007,38.82
02/01/2007,38.82
03/01/2007,38.82
04/01/2007,38.82
05/01/2007,38.82
06/01/2007,38.82
07/01/2007,38.82
08/01/2007,38.82
09/01/2007,38.82
10/01/2007,38.82
11/01/2007,38.82
12/01/2007,38.82
01/01/2008,38.82
02/01/2008,38.82
03/01/2008,38.82
04/01/2008,38.82
05/01/2008,38.82
06/01/2008,38.82
07/01/2008,38.82
08/01/2008,38.82
09/01/2008,38.82
10/01/2008,38.82
11/01/2008,38.82
12/01/2008,38.82
01/01/2009,38.82
02/01/2009,38.82
03/01/2009,38.82
04/01/2009,38.82
05/01/2009,38.82
06/01/2009,38.82
07/01/2009,38.82
08/01/2009,38.82
09/01/2009,38.82
10/01/2009,38.82
11/01/2009,38.82
12/01/2009,38.82
01/01/2010,38.82
02/01/2010,38.82
03/01/2010,38.82
04/01/2010,38.82
05/01/2010,38.82
06/01/2010,38.82
07/01/2010,38.82
08/01/2010,38.82
09/01/2010,38.82
10/01/2010,38.82
11/01/2010,38.82
12/01/2010,38.82
01/01/2011,38.82
02/01/2011,38.82
03/01/2011,38.82
04/01/2011,38.82
05/01/2011,38.82
06/01/2011,38.82
07/01/2011,38.82
08/01/2011,38.82
09/01/2011,38.82
10/01/2011,38.82
11/01/2011,38.82
12/01/2011,38.82
01/01/2012,38.82
02/01/2012,38.82
03/01/2012,38.82
04/01/2012,38.82
05/01/2012,38.82
06/01/2012,38.82
07/01/2012,38.82
08/01/2012,38.82
09/01/2012,38.82
10/01/2012,38.82
11/01/2012,38.82
12/01/2012,38.82
