Start,01/01/1992
02/01/1999,156.86
03/01/1999,133.33
04/01/1999,196.08
05/01/1999,194.51
06/01/1999,196.08
07/01/1999,214.38
08/01/1999,214.38
09/01/1999,214.38
10/01/1999,214.38
11/01/1999,214.38
12/01/1999,214.38
01/01/2000,214.38
02/01/2000,214.38
03/01/2000,214.38
04/01/2000,214.38
05/01/2000,214.38
06/01/2000,214.38
07/01/2000,214.38
08/01/2000,214.38
09/01/2000,214.38
10/01/2000,214.38
11/01/2000,214.38
12/01/2000,214.38
01/01/2001,214.38
02/01/2001,214.38
03/01/2001,214.38
04/01/2001,214.38
05/01/2001,214.38
06/01/2001,214.38
07/01/2001,214.38
08/01/2001,214.38
09/01/2001,214.38
10/01/2001,214.38
11/01/2001,214.38
12/01/2001,214.38
01/01/2002,214.38
02/01/2002,214.38
03/01/2002,214.38
04/01/2002,214.38
05/01/2002,214.38
06/01/2002,214.38
07/01/2002,214.38
08/01/2002,214.38
09/01/2002,214.38
10/01/2002,214.38
11/01/2002,214.38
12/01/2002,214.38
01/01/2003,214.38
02/01/2003,214.38
03/01/2003,214.38
04/01/2003,214.38
05/01/2003,214.38
06/01/2003,214.38
07/01/2003,214.38
08/01/2003,214.38
09/01/2003,214.38
10/01/2003,214.38
11/01/2003,214.38
12/01/2003,214.38
01/01/2004,214.38
02/01/2004,214.38
03/01/2004,214.38
04/01/2004,214.38
05/01/2004,214.38
06/01/2004,214.38
07/01/2004,214.38
08/01/2004,214.38
09/01/2004,214.38
10/01/2004,214.38
11/01/2004,214.38
12/01/2004,214.38
01/01/2005,214.38
02/01/2005,214.38
03/01/2005,214.38
04/01/2005,214.38
05/01/2005,214.38
06/01/2005,214.38
07/01/2005,214.38
08/01/2005,214.38
09/01/2005,214.38
10/01/2005,214.38
11/01/2005,214.38
12/01/2005,214.38
01/01/2006,214.38
02/01/2006,214.38
03/01/2006,214.38
04/01/2006,214.38
05/01/2006,214.38
06/01/2006,214.38
07/01/2006,214.38
08/01/2006,214.38
09/01/2006,214.38
10/01/2006,214.38
11/01/2006,214.38
12/01/2006,214.38
01/01/2007,214.38
02/01/2007,214.38
03/01/2007,214.38
04/01/2007,214.38
05/01/2007,214.38
06/01/2007,214.38
07/01/2007,214.38
08/01/2007,214.38
09/01/2007,214.38
10/01/2007,214.38
11/01/2007,214.38
12/01/2007,214.38
01/01/2008,214.38
02/01/2008,214.38
03/01/2008,214.38
04/01/2008,214.38
05/01/2008,214.38
06/01/2008,214.38
07/01/2008,214.38
08/01/2008,214.38
09/01/2008,214.38
10/01/2008,214.38
11/01/2008,214.38
12/01/2008,214.38
01/01/2009,214.38
02/01/2009,214.38
03/01/2009,214.38
04/01/2009,214.38
05/01/2009,214.38
06/01/2009,214.38
07/01/2009,214.38
08/01/2009,214.38
09/01/2009,214.38
10/01/2009,214.38
11/01/2009,214.38
12/01/2009,214.38
01/01/2010,214.38
02/01/2010,214.38
03/01/2010,214.38
04/01/2010,214.38
05/01/2010,214.38
06/01/2010,214.38
07/01/2010,214.38
08/01/2010,214.38
09/01/2010,214.38
10/01/2010,214.38
11/01/2010,214.38
12/01/2010,214.38
01/01/2011,214.38
02/01/2011,214.38
03/01/2011,214.38
04/01/2011,214.38
05/01/2011,214.38
06/01/2011,214.38
07/01/2011,214.38
08/01/2011,214.38
09/01/2011,214.38
10/01/2011,214.38
11/01/2011,214.38
12/01/2011,214.38
01/01/2012,214.38
02/01/2012,214.38
03/01/2012,214.38
04/01/2012,214.38
05/01/2012,214.38
06/01/2012,214.38
07/01/2012,214.38
08/01/2012,214.38
09/01/2012,214.38
10/01/2012,214.38
11/01/2012,214.38
12/01/2012,214.38
