Start,01/01/1992
06/01/1999,137.92
07/01/1999,137.92
08/01/1999,137.92
09/01/1999,137.92
10/01/1999,137.92
11/01/1999,137.92
12/01/1999,137.92
01/01/2000,137.92
02/01/2000,137.92
03/01/2000,137.92
04/01/2000,137.92
05/01/2000,137.92
06/01/2000,137.92
07/01/2000,137.92
08/01/2000,137.92
09/01/2000,137.92
10/01/2000,137.92
11/01/2000,137.92
12/01/2000,137.92
01/01/2001,137.92
02/01/2001,137.92
03/01/2001,137.92
04/01/2001,137.92
05/01/2001,137.92
06/01/2001,137.92
07/01/2001,137.92
08/01/2001,137.92
09/01/2001,137.92
10/01/2001,137.92
11/01/2001,137.92
12/01/2001,137.92
01/01/2002,137.92
02/01/2002,137.92
03/01/2002,137.92
04/01/2002,137.92
05/01/2002,137.92
06/01/2002,137.92
07/01/2002,137.92
08/01/2002,137.92
09/01/2002,137.92
10/01/2002,137.92
11/01/2002,137.92
12/01/2002,137.92
01/01/2003,137.92
02/01/2003,137.92
03/01/2003,137.92
04/01/2003,137.92
05/01/2003,137.92
06/01/2003,137.92
07/01/2003,137.92
08/01/2003,137.92
09/01/2003,137.92
10/01/2003,137.92
11/01/2003,137.92
12/01/2003,137.92
01/01/2004,137.92
02/01/2004,137.92
03/01/2004,137.92
04/01/2004,137.92
05/01/2004,137.92
06/01/2004,137.92
07/01/2004,137.92
08/01/2004,137.92
09/01/2004,137.92
10/01/2004,137.92
11/01/2004,137.92
12/01/2004,137.92
01/01/2005,137.92
02/01/2005,137.92
03/01/2005,137.92
04/01/2005,137.92
05/01/2005,137.92
06/01/2005,137.92
07/01/2005,137.92
08/01/2005,137.92
09/01/2005,137.92
10/01/2005,137.92
11/01/2005,137.92
12/01/2005,137.92
01/01/2006,137.92
02/01/2006,137.92
03/01/2006,137.92
04/01/2006,137.92
05/01/2006,137.92
06/01/2006,137.92
07/01/2006,137.92
08/01/2006,137.92
09/01/2006,137.92
10/01/2006,137.92
11/01/2006,137.92
12/01/2006,137.92
01/01/2007,137.92
02/01/2007,137.92
03/01/2007,137.92
04/01/2007,137.92
05/01/2007,137.92
06/01/2007,137.92
07/01/2007,137.92
08/01/2007,137.92
09/01/2007,137.92
10/01/2007,137.92
11/01/2007,137.92
12/01/2007,137.92
01/01/2008,137.92
02/01/2008,137.92
03/01/2008,137.92
04/01/2008,137.92
05/01/2008,137.92
06/01/2008,137.92
07/01/2008,137.92
08/01/2008,137.92
09/01/2008,137.92
10/01/2008,137.92
11/01/2008,137.92
12/01/2008,137.92
01/01/2009,137.92
02/01/2009,137.92
03/01/2009,137.92
04/01/2009,137.92
05/01/2009,137.92
06/01/2009,137.92
07/01/2009,137.92
08/01/2009,137.92
09/01/2009,137.92
10/01/2009,137.92
11/01/2009,137.92
12/01/2009,137.92
01/01/2010,137.92
02/01/2010,137.92
03/01/2010,137.92
04/01/2010,137.92
05/01/2010,137.92
06/01/2010,137.92
07/01/2010,137.92
08/01/2010,137.92
09/01/2010,137.92
10/01/2010,137.92
11/01/2010,137.92
12/01/2010,137.92
01/01/2011,137.92
02/01/2011,137.92
03/01/2011,137.92
04/01/2011,137.92
05/01/2011,137.92
06/01/2011,137.92
07/01/2011,137.92
08/01/2011,137.92
09/01/2011,137.92
10/01/2011,137.92
11/01/2011,137.92
12/01/2011,137.92
01/01/2012,137.92
02/01/2012,137.92
03/01/2012,137.92
04/01/2012,137.92
05/01/2012,137.92
06/01/2012,137.92
07/01/2012,137.92
08/01/2012,137.92
09/01/2012,137.92
10/01/2012,137.92
11/01/2012,137.92
12/01/2012,137.92
