Start,01/01/1992
01/01/1999,656.69
02/01/1999,705.34
03/01/1999,693.18
04/01/1999,814.78
05/01/1999,948.56
06/01/1999,848.84
07/01/1999,912.07
08/01/1999,766.14
09/01/1999,693.18
10/01/1999,486.44
11/01/1999,328.35
12/01/1999,340.51
01/01/2000,376.99
02/01/2000,306.46
03/01/2000,184.85
04/01/2000,199.44
05/01/2000,158.09
06/01/2000,223.76
07/01/2000,235.92
08/01/2000,233.49
09/01/2000,243.22
10/01/2000,291.86
11/01/2000,243.22
12/01/2000,194.58
01/01/2001,243.22
02/01/2001,231.06
03/01/2001,141.07
04/01/2001,153.23
05/01/2001,121.61
06/01/2001,97.29
07/01/2001,94.86
08/01/2001,109.45
09/01/2001,107.02
10/01/2001,107.02
11/01/2001,107.02
12/01/2001,107.02
01/01/2002,107.02
02/01/2002,107.02
03/01/2002,107.02
04/01/2002,107.02
05/01/2002,107.02
06/01/2002,107.02
07/01/2002,107.02
08/01/2002,107.02
09/01/2002,107.02
10/01/2002,107.02
11/01/2002,107.02
12/01/2002,107.02
01/01/2003,107.02
02/01/2003,107.02
03/01/2003,107.02
04/01/2003,107.02
05/01/2003,107.02
06/01/2003,107.02
07/01/2003,107.02
08/01/2003,107.02
09/01/2003,107.02
10/01/2003,107.02
11/01/2003,107.02
12/01/2003,107.02
01/01/2004,107.02
02/01/2004,107.02
03/01/2004,107.02
04/01/2004,107.02
05/01/2004,107.02
06/01/2004,107.02
07/01/2004,107.02
08/01/2004,107.02
09/01/2004,107.02
10/01/2004,107.02
11/01/2004,107.02
12/01/2004,107.02
01/01/2005,107.02
02/01/2005,107.02
03/01/2005,107.02
04/01/2005,107.02
05/01/2005,107.02
06/01/2005,107.02
07/01/2005,107.02
08/01/2005,107.02
09/01/2005,107.02
10/01/2005,107.02
11/01/2005,107.02
12/01/2005,107.02
01/01/2006,107.02
02/01/2006,107.02
03/01/2006,107.02
04/01/2006,107.02
05/01/2006,107.02
06/01/2006,107.02
07/01/2006,107.02
08/01/2006,107.02
09/01/2006,107.02
10/01/2006,107.02
11/01/2006,107.02
12/01/2006,107.02
01/01/2007,107.02
02/01/2007,107.02
03/01/2007,107.02
04/01/2007,107.02
05/01/2007,107.02
06/01/2007,107.02
07/01/2007,107.02
08/01/2007,107.02
09/01/2007,107.02
10/01/2007,107.02
11/01/2007,107.02
12/01/2007,107.02
01/01/2008,107.02
02/01/2008,107.02
03/01/2008,107.02
04/01/2008,107.02
05/01/2008,107.02
06/01/2008,107.02
07/01/2008,107.02
08/01/2008,107.02
09/01/2008,107.02
10/01/2008,107.02
11/01/2008,107.02
12/01/2008,107.02
01/01/2009,107.02
02/01/2009,107.02
03/01/2009,107.02
04/01/2009,107.02
05/01/2009,107.02
06/01/2009,107.02
07/01/2009,107.02
08/01/2009,107.02
09/01/2009,107.02
10/01/2009,107.02
11/01/2009,107.02
12/01/2009,107.02
01/01/2010,107.02
02/01/2010,107.02
03/01/2010,107.02
04/01/2010,107.02
05/01/2010,107.02
06/01/2010,107.02
07/01/2010,107.02
08/01/2010,107.02
09/01/2010,107.02
10/01/2010,107.02
11/01/2010,107.02
12/01/2010,107.02
01/01/2011,107.02
02/01/2011,107.02
03/01/2011,107.02
04/01/2011,107.02
05/01/2011,107.02
06/01/2011,107.02
07/01/2011,107.02
08/01/2011,107.02
09/01/2011,107.02
10/01/2011,107.02
11/01/2011,107.02
12/01/2011,107.02
01/01/2012,107.02
02/01/2012,107.02
03/01/2012,107.02
04/01/2012,107.02
05/01/2012,107.02
06/01/2012,107.02
07/01/2012,107.02
08/01/2012,107.02
09/01/2012,107.02
10/01/2012,107.02
11/01/2012,107.02
12/01/2012,107.02
