Start,01/01/1992
01/01/1999,131.16
02/01/1999,131.16
03/01/1999,131.16
04/01/1999,131.16
05/01/1999,131.16
06/01/1999,131.16
07/01/1999,131.16
08/01/1999,131.16
09/01/1999,131.16
10/01/1999,131.16
11/01/1999,131.16
12/01/1999,131.16
01/01/2000,131.16
02/01/2000,131.16
03/01/2000,131.16
04/01/2000,131.16
05/01/2000,131.16
06/01/2000,131.16
07/01/2000,131.16
08/01/2000,131.16
09/01/2000,131.16
10/01/2000,131.16
11/01/2000,131.16
12/01/2000,131.16
01/01/2001,131.16
02/01/2001,131.16
03/01/2001,131.16
04/01/2001,131.16
05/01/2001,131.16
06/01/2001,131.16
07/01/2001,131.16
08/01/2001,131.16
09/01/2001,131.16
10/01/2001,131.16
11/01/2001,131.16
12/01/2001,131.16
01/01/2002,131.16
02/01/2002,131.16
03/01/2002,131.16
04/01/2002,131.16
05/01/2002,131.16
06/01/2002,131.16
07/01/2002,131.16
08/01/2002,131.16
09/01/2002,131.16
10/01/2002,131.16
11/01/2002,131.16
12/01/2002,131.16
01/01/2003,131.16
02/01/2003,131.16
03/01/2003,131.16
04/01/2003,131.16
05/01/2003,131.16
06/01/2003,131.16
07/01/2003,131.16
08/01/2003,131.16
09/01/2003,131.16
10/01/2003,131.16
11/01/2003,131.16
12/01/2003,131.16
01/01/2004,131.16
02/01/2004,131.16
03/01/2004,131.16
04/01/2004,131.16
05/01/2004,131.16
06/01/2004,131.16
07/01/2004,131.16
08/01/2004,131.16
09/01/2004,131.16
10/01/2004,131.16
11/01/2004,131.16
12/01/2004,131.16
01/01/2005,131.16
02/01/2005,131.16
03/01/2005,131.16
04/01/2005,131.16
05/01/2005,131.16
06/01/2005,131.16
07/01/2005,131.16
08/01/2005,131.16
09/01/2005,131.16
10/01/2005,131.16
11/01/2005,131.16
12/01/2005,131.16
01/01/2006,131.16
02/01/2006,131.16
03/01/2006,131.16
04/01/2006,131.16
05/01/2006,131.16
06/01/2006,131.16
07/01/2006,131.16
08/01/2006,131.16
09/01/2006,131.16
10/01/2006,131.16
11/01/2006,131.16
12/01/2006,131.16
01/01/2007,131.16
02/01/2007,131.16
03/01/2007,131.16
04/01/2007,131.16
05/01/2007,131.16
06/01/2007,131.16
07/01/2007,131.16
08/01/2007,131.16
09/01/2007,131.16
10/01/2007,131.16
11/01/2007,131.16
12/01/2007,131.16
01/01/2008,131.16
02/01/2008,131.16
03/01/2008,131.16
04/01/2008,131.16
05/01/2008,131.16
06/01/2008,131.16
07/01/2008,131.16
08/01/2008,131.16
09/01/2008,131.16
10/01/2008,131.16
11/01/2008,131.16
12/01/2008,131.16
01/01/2009,131.16
02/01/2009,131.16
03/01/2009,131.16
04/01/2009,131.16
05/01/2009,131.16
06/01/2009,131.16
07/01/2009,131.16
08/01/2009,131.16
09/01/2009,131.16
10/01/2009,131.16
11/01/2009,131.16
12/01/2009,131.16
01/01/2010,131.16
02/01/2010,131.16
03/01/2010,131.16
04/01/2010,131.16
05/01/2010,131.16
06/01/2010,131.16
07/01/2010,131.16
08/01/2010,131.16
09/01/2010,131.16
10/01/2010,131.16
11/01/2010,131.16
12/01/2010,131.16
01/01/2011,131.16
02/01/2011,131.16
03/01/2011,131.16
04/01/2011,131.16
05/01/2011,131.16
06/01/2011,131.16
07/01/2011,131.16
08/01/2011,131.16
09/01/2011,131.16
10/01/2011,131.16
11/01/2011,131.16
12/01/2011,131.16
01/01/2012,131.16
02/01/2012,131.16
03/01/2012,131.16
04/01/2012,131.16
05/01/2012,131.16
06/01/2012,131.16
07/01/2012,131.16
08/01/2012,131.16
09/01/2012,131.16
10/01/2012,131.16
11/01/2012,131.16
12/01/2012,131.16
