Start,01/01/1992
05/01/1999,158.6
06/01/1999,150.25
07/01/1999,150.25
08/01/1999,166.95
09/01/1999,166.95
10/01/1999,178.84
11/01/1999,170.8
12/01/1999,174.37
01/01/2000,169.9
02/01/2000,212.38
03/01/2000,212.38
04/01/2000,191.75
05/01/2000,203.59
06/01/2000,191.75
07/01/2000,191.75
08/01/2000,191.75
09/01/2000,201.22
10/01/2000,201.22
11/01/2000,201.22
12/01/2000,201.22
01/01/2001,213.06
02/01/2001,201.7
03/01/2001,205.96
04/01/2001,201.22
05/01/2001,201.22
06/01/2001,201.22
07/01/2001,200.22
08/01/2001,193.68
09/01/2001,221.35
10/01/2001,263.6
11/01/2001,273.16
12/01/2001,302.05
01/01/2002,307.31
02/01/2002,288.92
03/01/2002,304.15
04/01/2002,304.15
05/01/2002,304.15
06/01/2002,304.15
07/01/2002,304.15
08/01/2002,304.15
09/01/2002,304.15
10/01/2002,304.15
11/01/2002,304.15
12/01/2002,304.15
01/01/2003,304.15
02/01/2003,304.15
03/01/2003,304.15
04/01/2003,304.15
05/01/2003,304.15
06/01/2003,304.15
07/01/2003,304.15
08/01/2003,304.15
09/01/2003,304.15
10/01/2003,304.15
11/01/2003,304.15
12/01/2003,304.15
01/01/2004,304.15
02/01/2004,304.15
03/01/2004,304.15
04/01/2004,304.15
05/01/2004,304.15
06/01/2004,304.15
07/01/2004,304.15
08/01/2004,304.15
09/01/2004,304.15
10/01/2004,304.15
11/01/2004,304.15
12/01/2004,304.15
01/01/2005,304.15
02/01/2005,304.15
03/01/2005,304.15
04/01/2005,304.15
05/01/2005,304.15
06/01/2005,304.15
07/01/2005,304.15
08/01/2005,304.15
09/01/2005,304.15
10/01/2005,304.15
11/01/2005,304.15
12/01/2005,304.15
01/01/2006,304.15
02/01/2006,304.15
03/01/2006,304.15
04/01/2006,304.15
05/01/2006,304.15
06/01/2006,304.15
07/01/2006,304.15
08/01/2006,304.15
09/01/2006,304.15
10/01/2006,304.15
11/01/2006,304.15
12/01/2006,304.15
01/01/2007,304.15
02/01/2007,304.15
03/01/2007,304.15
04/01/2007,304.15
05/01/2007,304.15
06/01/2007,304.15
07/01/2007,304.15
08/01/2007,304.15
09/01/2007,304.15
10/01/2007,304.15
11/01/2007,304.15
12/01/2007,304.15
01/01/2008,304.15
02/01/2008,304.15
03/01/2008,304.15
04/01/2008,304.15
05/01/2008,304.15
06/01/2008,304.15
07/01/2008,304.15
08/01/2008,304.15
09/01/2008,304.15
10/01/2008,304.15
11/01/2008,304.15
12/01/2008,304.15
01/01/2009,304.15
02/01/2009,304.15
03/01/2009,304.15
04/01/2009,304.15
05/01/2009,304.15
06/01/2009,304.15
07/01/2009,304.15
08/01/2009,304.15
09/01/2009,304.15
10/01/2009,304.15
11/01/2009,304.15
12/01/2009,304.15
01/01/2010,304.15
02/01/2010,304.15
03/01/2010,304.15
04/01/2010,304.15
05/01/2010,304.15
06/01/2010,304.15
07/01/2010,304.15
08/01/2010,304.15
09/01/2010,304.15
10/01/2010,304.15
11/01/2010,304.15
12/01/2010,304.15
01/01/2011,304.15
02/01/2011,304.15
03/01/2011,304.15
04/01/2011,304.15
05/01/2011,304.15
06/01/2011,304.15
07/01/2011,304.15
08/01/2011,304.15
09/01/2011,304.15
10/01/2011,304.15
11/01/2011,304.15
12/01/2011,304.15
01/01/2012,304.15
02/01/2012,304.15
03/01/2012,304.15
04/01/2012,304.15
05/01/2012,304.15
06/01/2012,304.15
07/01/2012,304.15
08/01/2012,304.15
09/01/2012,304.15
10/01/2012,304.15
11/01/2012,304.15
12/01/2012,304.15
