Start,01/01/1992
02/01/1999,130.18
03/01/1999,134.51
04/01/1999,131.62
05/01/1999,130.25
06/01/1999,115.78
07/01/1999,112.88
08/01/1999,114.18
09/01/1999,112.88
10/01/1999,123.01
11/01/1999,123.08
12/01/1999,115.84
01/01/2000,117.29
02/01/2000,118.74
03/01/2000,118.74
04/01/2000,137.56
05/01/2000,137.56
06/01/2000,137.56
07/01/2000,130.32
08/01/2000,130.32
09/01/2000,115.84
10/01/2000,118.88
11/01/2000,123.08
12/01/2000,115.92
01/01/2001,115.92
02/01/2001,1.17
03/01/2001,1.17
04/01/2001,1.23
05/01/2001,2.25
06/01/2001,1.65
07/01/2001,1.42
08/01/2001,2.25
09/01/2001,1.5
10/01/2001,1.8
11/01/2001,1.6
12/01/2001,1.59
01/01/2002,1.57
02/01/2002,1.54
03/01/2002,1.49
04/01/2002,1.54
05/01/2002,1.41
06/01/2002,1.41
07/01/2002,1.41
08/01/2002,1.41
09/01/2002,1.41
10/01/2002,1.41
11/01/2002,1.41
12/01/2002,1.41
01/01/2003,1.41
02/01/2003,1.41
03/01/2003,1.41
04/01/2003,1.41
05/01/2003,1.41
06/01/2003,1.41
07/01/2003,1.41
08/01/2003,1.41
09/01/2003,1.41
10/01/2003,1.41
11/01/2003,1.41
12/01/2003,1.41
01/01/2004,1.41
02/01/2004,1.41
03/01/2004,1.41
04/01/2004,1.41
05/01/2004,1.41
06/01/2004,1.41
07/01/2004,1.41
08/01/2004,1.41
09/01/2004,1.41
10/01/2004,1.41
11/01/2004,1.41
12/01/2004,1.41
01/01/2005,1.41
02/01/2005,1.41
03/01/2005,1.41
04/01/2005,1.41
05/01/2005,1.41
06/01/2005,1.41
07/01/2005,1.41
08/01/2005,1.41
09/01/2005,1.41
10/01/2005,1.41
11/01/2005,1.41
12/01/2005,1.41
01/01/2006,1.41
02/01/2006,1.41
03/01/2006,1.41
04/01/2006,1.41
05/01/2006,1.41
06/01/2006,1.41
07/01/2006,1.41
08/01/2006,1.41
09/01/2006,1.41
10/01/2006,1.41
11/01/2006,1.41
12/01/2006,1.41
01/01/2007,1.41
02/01/2007,1.41
03/01/2007,1.41
04/01/2007,1.41
05/01/2007,1.41
06/01/2007,1.41
07/01/2007,1.41
08/01/2007,1.41
09/01/2007,1.41
10/01/2007,1.41
11/01/2007,1.41
12/01/2007,1.41
01/01/2008,1.41
02/01/2008,1.41
03/01/2008,1.41
04/01/2008,1.41
05/01/2008,1.41
06/01/2008,1.41
07/01/2008,1.41
08/01/2008,1.41
09/01/2008,1.41
10/01/2008,1.41
11/01/2008,1.41
12/01/2008,1.41
01/01/2009,1.41
02/01/2009,1.41
03/01/2009,1.41
04/01/2009,1.41
05/01/2009,1.41
06/01/2009,1.41
07/01/2009,1.41
08/01/2009,1.41
09/01/2009,1.41
10/01/2009,1.41
11/01/2009,1.41
12/01/2009,1.41
01/01/2010,1.41
02/01/2010,1.41
03/01/2010,1.41
04/01/2010,1.41
05/01/2010,1.41
06/01/2010,1.41
07/01/2010,1.41
08/01/2010,1.41
09/01/2010,1.41
10/01/2010,1.41
11/01/2010,1.41
12/01/2010,1.41
01/01/2011,1.41
02/01/2011,1.41
03/01/2011,1.41
04/01/2011,1.41
05/01/2011,1.41
06/01/2011,1.41
07/01/2011,1.41
08/01/2011,1.41
09/01/2011,1.41
10/01/2011,1.41
11/01/2011,1.41
12/01/2011,1.41
01/01/2012,1.41
02/01/2012,1.41
03/01/2012,1.41
04/01/2012,1.41
05/01/2012,1.41
06/01/2012,1.41
07/01/2012,1.41
08/01/2012,1.41
09/01/2012,1.41
10/01/2012,1.41
11/01/2012,1.41
12/01/2012,1.41
