Start,01/01/1992
02/01/1999,61.6
03/01/1999,66.96
04/01/1999,50.89
05/01/1999,50.89
06/01/1999,34.82
07/01/1999,29.46
08/01/1999,26.78
09/01/1999,34.82
10/01/1999,56.24
11/01/1999,32.14
12/01/1999,21.43
01/01/2000,13.39
02/01/2000,10.71
03/01/2000,10.71
04/01/2000,10.71
05/01/2000,10.71
06/01/2000,5.36
07/01/2000,8.03
08/01/2000,8.03
09/01/2000,8.03
10/01/2000,5.36
11/01/2000,5.36
12/01/2000,2.68
01/01/2001,5.36
02/01/2001,5.36
03/01/2001,13.39
04/01/2001,8.03
05/01/2001,5.36
06/01/2001,10.71
07/01/2001,10.71
08/01/2001,10.71
09/01/2001,16.07
10/01/2001,13.39
11/01/2001,13.39
12/01/2001,13.39
01/01/2002,13.39
02/01/2002,16.07
03/01/2002,16.07
04/01/2002,8.03
05/01/2002,5.36
06/01/2002,10.71
07/01/2002,13.39
08/01/2002,13.39
09/01/2002,5.36
10/01/2002,5.36
11/01/2002,5.36
12/01/2002,10.71
01/01/2003,13.39
02/01/2003,10.71
03/01/2003,8.03
04/01/2003,8.03
05/01/2003,8.03
06/01/2003,16.07
07/01/2003,18.75
08/01/2003,18.75
09/01/2003,16.07
10/01/2003,13.39
11/01/2003,16.07
12/01/2003,10.71
01/01/2004,18.75
02/01/2004,21.43
03/01/2004,18.75
04/01/2004,24.1
05/01/2004,18.75
06/01/2004,16.07
07/01/2004,21.43
08/01/2004,24.1
09/01/2004,24.1
10/01/2004,18.75
11/01/2004,69.63
12/01/2004,96.42
01/01/2005,93.74
02/01/2005,96.42
03/01/2005,88.38
04/01/2005,88.38
05/01/2005,80.35
06/01/2005,85.7
07/01/2005,88.38
08/01/2005,91.06
09/01/2005,107.13
10/01/2005,88.38
11/01/2005,72.31
12/01/2005,91.06
01/01/2006,109.81
02/01/2006,120.52
03/01/2006,123.2
04/01/2006,109.81
05/01/2006,109.81
06/01/2006,104.45
07/01/2006,93.74
08/01/2006,74.99
09/01/2006,107.13
10/01/2006,107.13
11/01/2006,93.74
12/01/2006,80.35
01/01/2007,101.77
02/01/2007,128.56
03/01/2007,123.2
04/01/2007,136.59
05/01/2007,131.23
06/01/2007,123.2
07/01/2007,117.84
08/01/2007,104.45
09/01/2007,91.06
10/01/2007,83.03
11/01/2007,91.06
12/01/2007,80.35
01/01/2008,80.35
02/01/2008,83.03
03/01/2008,77.67
04/01/2008,83.03
05/01/2008,83.03
06/01/2008,66.96
07/01/2008,61.6
08/01/2008,64.28
09/01/2008,53.57
10/01/2008,64.28
11/01/2008,64.28
12/01/2008,64.28
01/01/2009,56.24
02/01/2009,80.35
03/01/2009,64.28
04/01/2009,64.28
05/01/2009,53.57
06/01/2009,53.57
07/01/2009,26.78
08/01/2009,32.14
09/01/2009,34.82
10/01/2009,29.46
11/01/2009,21.43
12/01/2009,21.43
01/01/2010,21.43
02/01/2010,29.46
03/01/2010,21.43
04/01/2010,24.1
05/01/2010,21.43
06/01/2010,21.43
07/01/2010,21.43
08/01/2010,13.39
09/01/2010,26.78
10/01/2010,21.43
11/01/2010,21.43
12/01/2010,18.75
01/01/2011,24.1
02/01/2011,16.07
03/01/2011,13.39
04/01/2011,18.75
05/01/2011,16.07
06/01/2011,21.43
07/01/2011,5.36
08/01/2011,5.36
09/01/2011,5.36
10/01/2011,2.68
11/01/2011,2.68
12/01/2011,2.68
01/01/2012,2.68
02/01/2012,2.68
03/01/2012,2.68
04/01/2012,2.68
05/01/2012,2.68
06/01/2012,2.68
07/01/2012,2.68
08/01/2012,2.68
09/01/2012,2.68
10/01/2012,2.68
11/01/2012,2.68
12/01/2012,2.68
