Start,01/01/1992
08/01/1998,1762.03
09/01/1998,1902.99
10/01/1998,1268.66
11/01/1998,1550.58
12/01/1998,1480.1
01/01/1999,1409.62
02/01/1999,1303.9
03/01/1999,1550.58
04/01/1999,1409.62
05/01/1999,1261.61
06/01/1999,1733.83
07/01/1999,1839.56
08/01/1999,1860.7
09/01/1999,1832.51
10/01/1999,1902.99
11/01/1999,1902.99
12/01/1999,1902.99
01/01/2000,1902.99
02/01/2000,1902.99
03/01/2000,1902.99
04/01/2000,1902.99
05/01/2000,1902.99
06/01/2000,1902.99
07/01/2000,1902.99
08/01/2000,1902.99
09/01/2000,1902.99
10/01/2000,1902.99
11/01/2000,1902.99
12/01/2000,1902.99
01/01/2001,1902.99
02/01/2001,1902.99
03/01/2001,1902.99
04/01/2001,1902.99
05/01/2001,1902.99
06/01/2001,1902.99
07/01/2001,1902.99
08/01/2001,1902.99
09/01/2001,1902.99
10/01/2001,1902.99
11/01/2001,1902.99
12/01/2001,1902.99
01/01/2002,1902.99
02/01/2002,1902.99
03/01/2002,1902.99
04/01/2002,1902.99
05/01/2002,1902.99
06/01/2002,1902.99
07/01/2002,1902.99
08/01/2002,1902.99
09/01/2002,1902.99
10/01/2002,1902.99
11/01/2002,1902.99
12/01/2002,1902.99
01/01/2003,1902.99
02/01/2003,1902.99
03/01/2003,1902.99
04/01/2003,1902.99
05/01/2003,1902.99
06/01/2003,1902.99
07/01/2003,1902.99
08/01/2003,1902.99
09/01/2003,1902.99
10/01/2003,1902.99
11/01/2003,1902.99
12/01/2003,1902.99
01/01/2004,1902.99
02/01/2004,1902.99
03/01/2004,1902.99
04/01/2004,1902.99
05/01/2004,1902.99
06/01/2004,1902.99
07/01/2004,1902.99
08/01/2004,1902.99
09/01/2004,1902.99
10/01/2004,1902.99
11/01/2004,1902.99
12/01/2004,1902.99
01/01/2005,1902.99
02/01/2005,1902.99
03/01/2005,1902.99
04/01/2005,1902.99
05/01/2005,1902.99
06/01/2005,1902.99
07/01/2005,1902.99
08/01/2005,1902.99
09/01/2005,1902.99
10/01/2005,1902.99
11/01/2005,1902.99
12/01/2005,1902.99
01/01/2006,1902.99
02/01/2006,1902.99
03/01/2006,1902.99
04/01/2006,1902.99
05/01/2006,1902.99
06/01/2006,1902.99
07/01/2006,1902.99
08/01/2006,1902.99
09/01/2006,1902.99
10/01/2006,1902.99
11/01/2006,1902.99
12/01/2006,1902.99
01/01/2007,1902.99
02/01/2007,1902.99
03/01/2007,1902.99
04/01/2007,1902.99
05/01/2007,1902.99
06/01/2007,1902.99
07/01/2007,1902.99
08/01/2007,1902.99
09/01/2007,1902.99
10/01/2007,1902.99
11/01/2007,1902.99
12/01/2007,1902.99
01/01/2008,1902.99
02/01/2008,1902.99
03/01/2008,1902.99
04/01/2008,1902.99
05/01/2008,1902.99
06/01/2008,1902.99
07/01/2008,1902.99
08/01/2008,1902.99
09/01/2008,1902.99
10/01/2008,1902.99
11/01/2008,1902.99
12/01/2008,1902.99
01/01/2009,1902.99
02/01/2009,1902.99
03/01/2009,1902.99
04/01/2009,1902.99
05/01/2009,1902.99
06/01/2009,1902.99
07/01/2009,1902.99
08/01/2009,1902.99
09/01/2009,1902.99
10/01/2009,1902.99
11/01/2009,1902.99
12/01/2009,1902.99
01/01/2010,1902.99
02/01/2010,1902.99
03/01/2010,1902.99
04/01/2010,1902.99
05/01/2010,1902.99
06/01/2010,1902.99
07/01/2010,1902.99
08/01/2010,1902.99
09/01/2010,1902.99
10/01/2010,1902.99
11/01/2010,1902.99
12/01/2010,1902.99
01/01/2011,1902.99
02/01/2011,1902.99
03/01/2011,1902.99
04/01/2011,1902.99
05/01/2011,1902.99
06/01/2011,1902.99
07/01/2011,1902.99
08/01/2011,1902.99
09/01/2011,1902.99
10/01/2011,1902.99
11/01/2011,1902.99
12/01/2011,1902.99
01/01/2012,1902.99
02/01/2012,1902.99
03/01/2012,1902.99
04/01/2012,1902.99
05/01/2012,1902.99
06/01/2012,1902.99
07/01/2012,1902.99
08/01/2012,1902.99
09/01/2012,1902.99
10/01/2012,1902.99
11/01/2012,1902.99
12/01/2012,1902.99
