Start,01/01/1992
05/01/1999,183.61
06/01/1999,183.61
07/01/1999,183.61
08/01/1999,183.61
09/01/1999,183.61
10/01/1999,183.61
11/01/1999,183.61
12/01/1999,183.61
01/01/2000,183.61
02/01/2000,183.61
03/01/2000,183.61
04/01/2000,183.61
05/01/2000,183.61
06/01/2000,183.61
07/01/2000,183.61
08/01/2000,183.61
09/01/2000,183.61
10/01/2000,183.61
11/01/2000,183.61
12/01/2000,183.61
01/01/2001,183.61
02/01/2001,183.61
03/01/2001,183.61
04/01/2001,183.61
05/01/2001,183.61
06/01/2001,183.61
07/01/2001,183.61
08/01/2001,183.61
09/01/2001,183.61
10/01/2001,183.61
11/01/2001,183.61
12/01/2001,183.61
01/01/2002,183.61
02/01/2002,183.61
03/01/2002,183.61
04/01/2002,183.61
05/01/2002,183.61
06/01/2002,183.61
07/01/2002,183.61
08/01/2002,183.61
09/01/2002,183.61
10/01/2002,183.61
11/01/2002,183.61
12/01/2002,183.61
01/01/2003,183.61
02/01/2003,183.61
03/01/2003,183.61
04/01/2003,183.61
05/01/2003,183.61
06/01/2003,183.61
07/01/2003,183.61
08/01/2003,183.61
09/01/2003,183.61
10/01/2003,183.61
11/01/2003,183.61
12/01/2003,183.61
01/01/2004,183.61
02/01/2004,183.61
03/01/2004,183.61
04/01/2004,183.61
05/01/2004,183.61
06/01/2004,183.61
07/01/2004,183.61
08/01/2004,183.61
09/01/2004,183.61
10/01/2004,183.61
11/01/2004,183.61
12/01/2004,183.61
01/01/2005,183.61
02/01/2005,183.61
03/01/2005,183.61
04/01/2005,183.61
05/01/2005,183.61
06/01/2005,183.61
07/01/2005,183.61
08/01/2005,183.61
09/01/2005,183.61
10/01/2005,183.61
11/01/2005,183.61
12/01/2005,183.61
01/01/2006,183.61
02/01/2006,183.61
03/01/2006,183.61
04/01/2006,183.61
05/01/2006,183.61
06/01/2006,183.61
07/01/2006,183.61
08/01/2006,183.61
09/01/2006,183.61
10/01/2006,183.61
11/01/2006,183.61
12/01/2006,183.61
01/01/2007,183.61
02/01/2007,183.61
03/01/2007,183.61
04/01/2007,183.61
05/01/2007,183.61
06/01/2007,183.61
07/01/2007,183.61
08/01/2007,183.61
09/01/2007,183.61
10/01/2007,183.61
11/01/2007,183.61
12/01/2007,183.61
01/01/2008,183.61
02/01/2008,183.61
03/01/2008,183.61
04/01/2008,183.61
05/01/2008,183.61
06/01/2008,183.61
07/01/2008,183.61
08/01/2008,183.61
09/01/2008,183.61
10/01/2008,183.61
11/01/2008,183.61
12/01/2008,183.61
01/01/2009,183.61
02/01/2009,183.61
03/01/2009,183.61
04/01/2009,183.61
05/01/2009,183.61
06/01/2009,183.61
07/01/2009,183.61
08/01/2009,183.61
09/01/2009,183.61
10/01/2009,183.61
11/01/2009,183.61
12/01/2009,183.61
01/01/2010,183.61
02/01/2010,183.61
03/01/2010,183.61
04/01/2010,183.61
05/01/2010,183.61
06/01/2010,183.61
07/01/2010,183.61
08/01/2010,183.61
09/01/2010,183.61
10/01/2010,183.61
11/01/2010,183.61
12/01/2010,183.61
01/01/2011,183.61
02/01/2011,183.61
03/01/2011,183.61
04/01/2011,183.61
05/01/2011,183.61
06/01/2011,183.61
07/01/2011,183.61
08/01/2011,183.61
09/01/2011,183.61
10/01/2011,183.61
11/01/2011,183.61
12/01/2011,183.61
01/01/2012,183.61
02/01/2012,183.61
03/01/2012,183.61
04/01/2012,183.61
05/01/2012,183.61
06/01/2012,183.61
07/01/2012,183.61
08/01/2012,183.61
09/01/2012,183.61
10/01/2012,183.61
11/01/2012,183.61
12/01/2012,183.61
