Start,01/01/1992
02/01/1999,69.01
03/01/1999,69.01
04/01/1999,69.01
05/01/1999,69.01
06/01/1999,69.01
07/01/1999,69.01
08/01/1999,69.01
09/01/1999,69.01
10/01/1999,69.01
11/01/1999,69.01
12/01/1999,69.01
01/01/2000,69.01
02/01/2000,69.01
03/01/2000,69.01
04/01/2000,69.01
05/01/2000,69.01
06/01/2000,69.01
07/01/2000,69.01
08/01/2000,69.01
09/01/2000,69.01
10/01/2000,69.01
11/01/2000,69.01
12/01/2000,69.01
01/01/2001,69.01
02/01/2001,69.01
03/01/2001,69.01
04/01/2001,69.01
05/01/2001,69.01
06/01/2001,69.01
07/01/2001,69.01
08/01/2001,69.01
09/01/2001,69.01
10/01/2001,69.01
11/01/2001,69.01
12/01/2001,69.01
01/01/2002,69.01
02/01/2002,69.01
03/01/2002,69.01
04/01/2002,69.01
05/01/2002,69.01
06/01/2002,69.01
07/01/2002,69.01
08/01/2002,69.01
09/01/2002,69.01
10/01/2002,69.01
11/01/2002,69.01
12/01/2002,69.01
01/01/2003,69.01
02/01/2003,69.01
03/01/2003,69.01
04/01/2003,69.01
05/01/2003,69.01
06/01/2003,69.01
07/01/2003,69.01
08/01/2003,69.01
09/01/2003,69.01
10/01/2003,69.01
11/01/2003,69.01
12/01/2003,69.01
01/01/2004,69.01
02/01/2004,69.01
03/01/2004,69.01
04/01/2004,69.01
05/01/2004,69.01
06/01/2004,69.01
07/01/2004,69.01
08/01/2004,69.01
09/01/2004,69.01
10/01/2004,69.01
11/01/2004,69.01
12/01/2004,69.01
01/01/2005,69.01
02/01/2005,69.01
03/01/2005,69.01
04/01/2005,69.01
05/01/2005,69.01
06/01/2005,69.01
07/01/2005,69.01
08/01/2005,69.01
09/01/2005,69.01
10/01/2005,69.01
11/01/2005,69.01
12/01/2005,69.01
01/01/2006,69.01
02/01/2006,69.01
03/01/2006,69.01
04/01/2006,69.01
05/01/2006,69.01
06/01/2006,69.01
07/01/2006,69.01
08/01/2006,69.01
09/01/2006,69.01
10/01/2006,69.01
11/01/2006,69.01
12/01/2006,69.01
01/01/2007,69.01
02/01/2007,69.01
03/01/2007,69.01
04/01/2007,69.01
05/01/2007,69.01
06/01/2007,69.01
07/01/2007,69.01
08/01/2007,69.01
09/01/2007,69.01
10/01/2007,69.01
11/01/2007,69.01
12/01/2007,69.01
01/01/2008,69.01
02/01/2008,69.01
03/01/2008,69.01
04/01/2008,69.01
05/01/2008,69.01
06/01/2008,69.01
07/01/2008,69.01
08/01/2008,69.01
09/01/2008,69.01
10/01/2008,69.01
11/01/2008,69.01
12/01/2008,69.01
01/01/2009,69.01
02/01/2009,69.01
03/01/2009,69.01
04/01/2009,69.01
05/01/2009,69.01
06/01/2009,69.01
07/01/2009,69.01
08/01/2009,69.01
09/01/2009,69.01
10/01/2009,69.01
11/01/2009,69.01
12/01/2009,69.01
01/01/2010,69.01
02/01/2010,69.01
03/01/2010,69.01
04/01/2010,69.01
05/01/2010,69.01
06/01/2010,69.01
07/01/2010,69.01
08/01/2010,69.01
09/01/2010,69.01
10/01/2010,69.01
11/01/2010,69.01
12/01/2010,69.01
01/01/2011,69.01
02/01/2011,69.01
03/01/2011,69.01
04/01/2011,69.01
05/01/2011,69.01
06/01/2011,69.01
07/01/2011,69.01
08/01/2011,69.01
09/01/2011,69.01
10/01/2011,69.01
11/01/2011,69.01
12/01/2011,69.01
01/01/2012,69.01
02/01/2012,69.01
03/01/2012,69.01
04/01/2012,69.01
05/01/2012,69.01
06/01/2012,69.01
07/01/2012,69.01
08/01/2012,69.01
09/01/2012,69.01
10/01/2012,69.01
11/01/2012,69.01
12/01/2012,69.01
