Start,01/01/1992
05/01/1999,20.06
06/01/1999,20.06
07/01/1999,20.06
08/01/1999,20.06
09/01/1999,20.06
10/01/1999,20.06
11/01/1999,20.06
12/01/1999,20.06
01/01/2000,20.06
02/01/2000,20.06
03/01/2000,20.06
04/01/2000,20.06
05/01/2000,20.06
06/01/2000,20.06
07/01/2000,20.06
08/01/2000,20.06
09/01/2000,20.06
10/01/2000,20.06
11/01/2000,20.06
12/01/2000,20.06
01/01/2001,20.06
02/01/2001,20.06
03/01/2001,20.06
04/01/2001,20.06
05/01/2001,20.06
06/01/2001,20.06
07/01/2001,20.06
08/01/2001,20.06
09/01/2001,20.06
10/01/2001,20.06
11/01/2001,20.06
12/01/2001,20.06
01/01/2002,20.06
02/01/2002,20.06
03/01/2002,20.06
04/01/2002,20.06
05/01/2002,20.06
06/01/2002,20.06
07/01/2002,20.06
08/01/2002,20.06
09/01/2002,20.06
10/01/2002,20.06
11/01/2002,20.06
12/01/2002,20.06
01/01/2003,20.06
02/01/2003,20.06
03/01/2003,20.06
04/01/2003,20.06
05/01/2003,20.06
06/01/2003,20.06
07/01/2003,20.06
08/01/2003,20.06
09/01/2003,20.06
10/01/2003,20.06
11/01/2003,20.06
12/01/2003,20.06
01/01/2004,20.06
02/01/2004,20.06
03/01/2004,20.06
04/01/2004,20.06
05/01/2004,20.06
06/01/2004,20.06
07/01/2004,20.06
08/01/2004,20.06
09/01/2004,20.06
10/01/2004,20.06
11/01/2004,20.06
12/01/2004,20.06
01/01/2005,20.06
02/01/2005,20.06
03/01/2005,20.06
04/01/2005,20.06
05/01/2005,20.06
06/01/2005,20.06
07/01/2005,20.06
08/01/2005,20.06
09/01/2005,20.06
10/01/2005,20.06
11/01/2005,20.06
12/01/2005,20.06
01/01/2006,20.06
02/01/2006,20.06
03/01/2006,20.06
04/01/2006,20.06
05/01/2006,20.06
06/01/2006,20.06
07/01/2006,20.06
08/01/2006,20.06
09/01/2006,20.06
10/01/2006,20.06
11/01/2006,20.06
12/01/2006,20.06
01/01/2007,20.06
02/01/2007,20.06
03/01/2007,20.06
04/01/2007,20.06
05/01/2007,20.06
06/01/2007,20.06
07/01/2007,20.06
08/01/2007,20.06
09/01/2007,20.06
10/01/2007,20.06
11/01/2007,20.06
12/01/2007,20.06
01/01/2008,20.06
02/01/2008,20.06
03/01/2008,20.06
04/01/2008,20.06
05/01/2008,20.06
06/01/2008,20.06
07/01/2008,20.06
08/01/2008,20.06
09/01/2008,20.06
10/01/2008,20.06
11/01/2008,20.06
12/01/2008,20.06
01/01/2009,20.06
02/01/2009,20.06
03/01/2009,20.06
04/01/2009,20.06
05/01/2009,20.06
06/01/2009,20.06
07/01/2009,20.06
08/01/2009,20.06
09/01/2009,20.06
10/01/2009,20.06
11/01/2009,20.06
12/01/2009,20.06
01/01/2010,20.06
02/01/2010,20.06
03/01/2010,20.06
04/01/2010,20.06
05/01/2010,20.06
06/01/2010,20.06
07/01/2010,20.06
08/01/2010,20.06
09/01/2010,20.06
10/01/2010,20.06
11/01/2010,20.06
12/01/2010,20.06
01/01/2011,20.06
02/01/2011,20.06
03/01/2011,20.06
04/01/2011,20.06
05/01/2011,20.06
06/01/2011,20.06
07/01/2011,20.06
08/01/2011,20.06
09/01/2011,20.06
10/01/2011,20.06
11/01/2011,20.06
12/01/2011,20.06
01/01/2012,20.06
02/01/2012,20.06
03/01/2012,20.06
04/01/2012,20.06
05/01/2012,20.06
06/01/2012,20.06
07/01/2012,20.06
08/01/2012,20.06
09/01/2012,20.06
10/01/2012,20.06
11/01/2012,20.06
12/01/2012,20.06
