Start,01/01/1992
01/01/1999,173.93
02/01/1999,146.65
03/01/1999,119.37
04/01/1999,120.05
05/01/1999,111.86
06/01/1999,123.46
07/01/1999,118.68
08/01/1999,114.93
09/01/1999,132.32
10/01/1999,131.3
11/01/1999,136.76
12/01/1999,139.48
01/01/2000,144.92
02/01/2000,144.92
03/01/2000,126.8
04/01/2000,134.05
05/01/2000,125.44
06/01/2000,140.39
07/01/2000,149.44
08/01/2000,280.77
09/01/2000,280.77
10/01/2000,280.77
11/01/2000,280.77
12/01/2000,280.77
01/01/2001,280.77
02/01/2001,280.77
03/01/2001,280.77
04/01/2001,280.77
05/01/2001,280.77
06/01/2001,280.77
07/01/2001,280.77
08/01/2001,280.77
09/01/2001,280.77
10/01/2001,280.77
11/01/2001,280.77
12/01/2001,280.77
01/01/2002,280.77
02/01/2002,280.77
03/01/2002,280.77
04/01/2002,280.77
05/01/2002,280.77
06/01/2002,280.77
07/01/2002,280.77
08/01/2002,280.77
09/01/2002,280.77
10/01/2002,280.77
11/01/2002,280.77
12/01/2002,280.77
01/01/2003,280.77
02/01/2003,280.77
03/01/2003,280.77
04/01/2003,280.77
05/01/2003,280.77
06/01/2003,280.77
07/01/2003,280.77
08/01/2003,280.77
09/01/2003,280.77
10/01/2003,280.77
11/01/2003,280.77
12/01/2003,280.77
01/01/2004,280.77
02/01/2004,280.77
03/01/2004,280.77
04/01/2004,280.77
05/01/2004,280.77
06/01/2004,280.77
07/01/2004,280.77
08/01/2004,280.77
09/01/2004,280.77
10/01/2004,280.77
11/01/2004,280.77
12/01/2004,280.77
01/01/2005,280.77
02/01/2005,280.77
03/01/2005,280.77
04/01/2005,280.77
05/01/2005,280.77
06/01/2005,280.77
07/01/2005,280.77
08/01/2005,280.77
09/01/2005,280.77
10/01/2005,280.77
11/01/2005,280.77
12/01/2005,280.77
01/01/2006,280.77
02/01/2006,280.77
03/01/2006,280.77
04/01/2006,280.77
05/01/2006,280.77
06/01/2006,280.77
07/01/2006,280.77
08/01/2006,280.77
09/01/2006,280.77
10/01/2006,280.77
11/01/2006,280.77
12/01/2006,280.77
01/01/2007,280.77
02/01/2007,280.77
03/01/2007,280.77
04/01/2007,280.77
05/01/2007,280.77
06/01/2007,280.77
07/01/2007,280.77
08/01/2007,280.77
09/01/2007,280.77
10/01/2007,280.77
11/01/2007,280.77
12/01/2007,280.77
01/01/2008,280.77
02/01/2008,280.77
03/01/2008,280.77
04/01/2008,280.77
05/01/2008,280.77
06/01/2008,280.77
07/01/2008,280.77
08/01/2008,280.77
09/01/2008,280.77
10/01/2008,280.77
11/01/2008,280.77
12/01/2008,280.77
01/01/2009,280.77
02/01/2009,280.77
03/01/2009,280.77
04/01/2009,280.77
05/01/2009,280.77
06/01/2009,280.77
07/01/2009,280.77
08/01/2009,280.77
09/01/2009,280.77
10/01/2009,280.77
11/01/2009,280.77
12/01/2009,280.77
01/01/2010,280.77
02/01/2010,280.77
03/01/2010,280.77
04/01/2010,280.77
05/01/2010,280.77
06/01/2010,280.77
07/01/2010,280.77
08/01/2010,280.77
09/01/2010,280.77
10/01/2010,280.77
11/01/2010,280.77
12/01/2010,280.77
01/01/2011,280.77
02/01/2011,280.77
03/01/2011,280.77
04/01/2011,280.77
05/01/2011,280.77
06/01/2011,280.77
07/01/2011,280.77
08/01/2011,280.77
09/01/2011,280.77
10/01/2011,280.77
11/01/2011,280.77
12/01/2011,280.77
01/01/2012,280.77
02/01/2012,280.77
03/01/2012,280.77
04/01/2012,280.77
05/01/2012,280.77
06/01/2012,280.77
07/01/2012,280.77
08/01/2012,280.77
09/01/2012,280.77
10/01/2012,280.77
11/01/2012,280.77
12/01/2012,280.77
