Start,01/01/1992
02/01/1999,5.48
03/01/1999,6.97
04/01/1999,7.42
05/01/1999,7.74
06/01/1999,8.32
07/01/1999,11.29
08/01/1999,11.94
09/01/1999,11.42
10/01/1999,11.29
11/01/1999,10.32
12/01/1999,11.55
01/01/2000,18.71
02/01/2000,20.97
03/01/2000,18
04/01/2000,16.77
05/01/2000,18.06
06/01/2000,13.87
07/01/2000,14.19
08/01/2000,13.48
09/01/2000,20.45
10/01/2000,21.68
11/01/2000,22.9
12/01/2000,32.26
01/01/2001,36.77
02/01/2001,34.58
03/01/2001,31.61
04/01/2001,17.42
05/01/2001,25.16
06/01/2001,27.74
07/01/2001,25.81
08/01/2001,22.39
09/01/2001,23.23
10/01/2001,16.45
11/01/2001,19.03
12/01/2001,21.29
01/01/2002,24.26
02/01/2002,24.19
03/01/2002,23.87
04/01/2002,20.32
05/01/2002,23.55
06/01/2002,30.32
07/01/2002,30
08/01/2002,29.03
09/01/2002,27.1
10/01/2002,23.87
11/01/2002,29.03
12/01/2002,30.97
01/01/2003,29.55
02/01/2003,27.74
03/01/2003,16
04/01/2003,13.55
05/01/2003,13.87
06/01/2003,14.84
07/01/2003,12.9
08/01/2003,13.55
09/01/2003,11.29
10/01/2003,14.19
11/01/2003,11.61
12/01/2003,7.1
01/01/2004,6.52
02/01/2004,7.23
03/01/2004,8.71
04/01/2004,10
05/01/2004,12.58
06/01/2004,12.58
07/01/2004,19.35
08/01/2004,24.19
09/01/2004,32
10/01/2004,32.58
11/01/2004,33.87
12/01/2004,32.9
01/01/2005,32.84
02/01/2005,34.19
03/01/2005,34.84
04/01/2005,34.84
05/01/2005,45.16
06/01/2005,48.39
07/01/2005,47.74
08/01/2005,47.74
09/01/2005,47.1
10/01/2005,62.9
11/01/2005,54.77
12/01/2005,56.45
01/01/2006,61.29
02/01/2006,60
03/01/2006,60.65
04/01/2006,60
05/01/2006,61.94
06/01/2006,48.39
07/01/2006,42.26
08/01/2006,41.61
09/01/2006,41.94
10/01/2006,48.39
11/01/2006,42.58
12/01/2006,46.39
01/01/2007,43.87
02/01/2007,48.39
03/01/2007,64.52
04/01/2007,87.16
05/01/2007,105.16
06/01/2007,122.52
07/01/2007,122.52
08/01/2007,122.52
09/01/2007,122.52
10/01/2007,122.52
11/01/2007,122.52
12/01/2007,122.52
01/01/2008,122.52
02/01/2008,122.52
03/01/2008,122.52
04/01/2008,122.52
05/01/2008,122.52
06/01/2008,122.52
07/01/2008,122.52
08/01/2008,122.52
09/01/2008,122.52
10/01/2008,122.52
11/01/2008,122.52
12/01/2008,122.52
01/01/2009,122.52
02/01/2009,122.52
03/01/2009,122.52
04/01/2009,122.52
05/01/2009,122.52
06/01/2009,122.52
07/01/2009,122.52
08/01/2009,122.52
09/01/2009,122.52
10/01/2009,122.52
11/01/2009,122.52
12/01/2009,122.52
01/01/2010,122.52
02/01/2010,122.52
03/01/2010,122.52
04/01/2010,122.52
05/01/2010,122.52
06/01/2010,122.52
07/01/2010,122.52
08/01/2010,122.52
09/01/2010,122.52
10/01/2010,122.52
11/01/2010,122.52
12/01/2010,122.52
01/01/2011,122.52
02/01/2011,122.52
03/01/2011,122.52
04/01/2011,122.52
05/01/2011,122.52
06/01/2011,122.52
07/01/2011,122.52
08/01/2011,122.52
09/01/2011,122.52
10/01/2011,122.52
11/01/2011,122.52
12/01/2011,122.52
01/01/2012,122.52
02/01/2012,122.52
03/01/2012,122.52
04/01/2012,122.52
05/01/2012,122.52
06/01/2012,122.52
07/01/2012,122.52
08/01/2012,122.52
09/01/2012,122.52
10/01/2012,122.52
11/01/2012,122.52
12/01/2012,122.52
