Start,01/01/1992
02/01/1999,41.4
03/01/1999,37.64
04/01/1999,42.16
05/01/1999,46.24
06/01/1999,45.71
07/01/1999,50.2
08/01/1999,45.64
09/01/1999,46.21
10/01/1999,47.92
11/01/1999,48.04
12/01/1999,46.21
01/01/2000,52.96
02/01/2000,58.98
03/01/2000,61.39
04/01/2000,55.97
05/01/2000,49.95
06/01/2000,46.94
07/01/2000,42.13
08/01/2000,36.11
09/01/2000,37.32
10/01/2000,34.91
11/01/2000,41.05
12/01/2000,44.54
01/01/2001,46.39
02/01/2001,51.54
03/01/2001,52.18
04/01/2001,42.52
05/01/2001,42.78
06/01/2001,45.74
07/01/2001,44.93
08/01/2001,49.7
09/01/2001,54.34
10/01/2001,50.36
11/01/2001,60.96
12/01/2001,59.64
01/01/2002,70.24
02/01/2002,69.5
03/01/2002,56.43
04/01/2002,55.05
05/01/2002,55.05
06/01/2002,64.68
07/01/2002,44.59
08/01/2002,47.16
09/01/2002,42.88
10/01/2002,40.88
11/01/2002,51.45
12/01/2002,48.59
01/01/2003,50.02
02/01/2003,67.99
03/01/2003,73.17
04/01/2003,155.83
05/01/2003,173.15
06/01/2003,169.69
07/01/2003,176.03
08/01/2003,182.09
09/01/2003,182.09
10/01/2003,182.09
11/01/2003,182.09
12/01/2003,182.09
01/01/2004,182.09
02/01/2004,182.09
03/01/2004,182.09
04/01/2004,182.09
05/01/2004,182.09
06/01/2004,182.09
07/01/2004,182.09
08/01/2004,182.09
09/01/2004,182.09
10/01/2004,182.09
11/01/2004,182.09
12/01/2004,182.09
01/01/2005,182.09
02/01/2005,182.09
03/01/2005,182.09
04/01/2005,182.09
05/01/2005,182.09
06/01/2005,182.09
07/01/2005,182.09
08/01/2005,182.09
09/01/2005,182.09
10/01/2005,182.09
11/01/2005,182.09
12/01/2005,182.09
01/01/2006,182.09
02/01/2006,182.09
03/01/2006,182.09
04/01/2006,182.09
05/01/2006,182.09
06/01/2006,182.09
07/01/2006,182.09
08/01/2006,182.09
09/01/2006,182.09
10/01/2006,182.09
11/01/2006,182.09
12/01/2006,182.09
01/01/2007,182.09
02/01/2007,182.09
03/01/2007,182.09
04/01/2007,182.09
05/01/2007,182.09
06/01/2007,182.09
07/01/2007,182.09
08/01/2007,182.09
09/01/2007,182.09
10/01/2007,182.09
11/01/2007,182.09
12/01/2007,182.09
01/01/2008,182.09
02/01/2008,182.09
03/01/2008,182.09
04/01/2008,182.09
05/01/2008,182.09
06/01/2008,182.09
07/01/2008,182.09
08/01/2008,182.09
09/01/2008,182.09
10/01/2008,182.09
11/01/2008,182.09
12/01/2008,182.09
01/01/2009,182.09
02/01/2009,182.09
03/01/2009,182.09
04/01/2009,182.09
05/01/2009,182.09
06/01/2009,182.09
07/01/2009,182.09
08/01/2009,182.09
09/01/2009,182.09
10/01/2009,182.09
11/01/2009,182.09
12/01/2009,182.09
01/01/2010,182.09
02/01/2010,182.09
03/01/2010,182.09
04/01/2010,182.09
05/01/2010,182.09
06/01/2010,182.09
07/01/2010,182.09
08/01/2010,182.09
09/01/2010,182.09
10/01/2010,182.09
11/01/2010,182.09
12/01/2010,182.09
01/01/2011,182.09
02/01/2011,182.09
03/01/2011,182.09
04/01/2011,182.09
05/01/2011,182.09
06/01/2011,182.09
07/01/2011,182.09
08/01/2011,182.09
09/01/2011,182.09
10/01/2011,182.09
11/01/2011,182.09
12/01/2011,182.09
01/01/2012,182.09
02/01/2012,182.09
03/01/2012,182.09
04/01/2012,182.09
05/01/2012,182.09
06/01/2012,182.09
07/01/2012,182.09
08/01/2012,182.09
09/01/2012,182.09
10/01/2012,182.09
11/01/2012,182.09
12/01/2012,182.09
