Start,01/01/1992
03/01/1999,254.22
04/01/1999,254.22
05/01/1999,254.22
06/01/1999,254.22
07/01/1999,254.22
08/01/1999,211.85
09/01/1999,186.43
10/01/1999,220.32
11/01/1999,480.19
12/01/1999,432.17
01/01/2000,480.19
02/01/2000,480.19
03/01/2000,297.72
04/01/2000,355.34
05/01/2000,355.34
06/01/2000,240.1
07/01/2000,249.7
08/01/2000,499.4
09/01/2000,528.21
10/01/2000,624.25
11/01/2000,466.75
12/01/2000,674.19
01/01/2001,674.19
02/01/2001,363.03
03/01/2001,466.75
04/01/2001,466.75
05/01/2001,311.16
06/01/2001,466.75
07/01/2001,466.75
08/01/2001,487.49
09/01/2001,622.33
10/01/2001,881.63
11/01/2001,985.36
12/01/2001,811.47
01/01/2002,1101.28
02/01/2002,1449.05
03/01/2002,1449.05
04/01/2002,1507.01
05/01/2002,1518.61
06/01/2002,1449.05
07/01/2002,1449.05
08/01/2002,1738.86
09/01/2002,1822.59
10/01/2002,1900.7
11/01/2002,2591.37
12/01/2002,3398.51
01/01/2003,2718.81
02/01/2003,3540.12
03/01/2003,3823.33
04/01/2003,3398.51
05/01/2003,3234.61
06/01/2003,3234.61
07/01/2003,2205.42
08/01/2003,2499.47
09/01/2003,2352.45
10/01/2003,3837.43
11/01/2003,4631.38
12/01/2003,4905.83
01/01/2004,5145.98
02/01/2004,5180.28
03/01/2004,6689.77
04/01/2004,5145.98
05/01/2004,5145.98
06/01/2004,2572.99
07/01/2004,2744.52
08/01/2004,4459.84
09/01/2004,4631.38
10/01/2004,5574.81
11/01/2004,5574.81
12/01/2004,3430.65
01/01/2005,2058.39
02/01/2005,2144.16
03/01/2005,2401.46
04/01/2005,2229.92
05/01/2005,1801.09
06/01/2005,1886.86
07/01/2005,1972.62
08/01/2005,2024.08
09/01/2005,2058.39
10/01/2005,2572.99
11/01/2005,2538.68
12/01/2005,2555.84
01/01/2006,2401.46
02/01/2006,3173.35
03/01/2006,3430.65
04/01/2006,3490.69
05/01/2006,2924.63
06/01/2006,3113.32
07/01/2006,3094.45
08/01/2006,3094.45
09/01/2006,3396.34
10/01/2006,3207.66
11/01/2006,3207.66
12/01/2006,3207.66
01/01/2007,3585.03
02/01/2007,3207.66
03/01/2007,2641.6
04/01/2007,1886.86
05/01/2007,2641.6
06/01/2007,2641.6
07/01/2007,2075.54
08/01/2007,2075.54
09/01/2007,1886.86
10/01/2007,2094.41
11/01/2007,2169.89
12/01/2007,943.43
01/01/2008,943.43
02/01/2008,943.43
03/01/2008,943.43
04/01/2008,943.43
05/01/2008,943.43
06/01/2008,943.43
07/01/2008,943.43
08/01/2008,943.43
09/01/2008,943.43
10/01/2008,943.43
11/01/2008,943.43
12/01/2008,943.43
01/01/2009,943.43
02/01/2009,943.43
03/01/2009,943.43
04/01/2009,943.43
05/01/2009,943.43
06/01/2009,943.43
07/01/2009,943.43
08/01/2009,943.43
09/01/2009,943.43
10/01/2009,943.43
11/01/2009,943.43
12/01/2009,943.43
01/01/2010,943.43
02/01/2010,943.43
03/01/2010,943.43
04/01/2010,943.43
05/01/2010,943.43
06/01/2010,943.43
07/01/2010,943.43
08/01/2010,943.43
09/01/2010,943.43
10/01/2010,943.43
11/01/2010,943.43
12/01/2010,943.43
01/01/2011,943.43
02/01/2011,943.43
03/01/2011,943.43
04/01/2011,943.43
05/01/2011,943.43
06/01/2011,943.43
07/01/2011,943.43
08/01/2011,943.43
09/01/2011,943.43
10/01/2011,943.43
11/01/2011,943.43
12/01/2011,943.43
01/01/2012,943.43
02/01/2012,943.43
03/01/2012,943.43
04/01/2012,943.43
05/01/2012,943.43
06/01/2012,943.43
07/01/2012,943.43
08/01/2012,943.43
09/01/2012,943.43
10/01/2012,943.43
11/01/2012,943.43
12/01/2012,943.43
