Start,01/01/1992
02/01/1999,355.87
03/01/1999,317.19
04/01/1999,381.42
05/01/1999,416.09
06/01/1999,472.83
07/01/1999,420.82
08/01/1999,457.07
09/01/1999,458.65
10/01/1999,455.16
11/01/1999,487.67
12/01/1999,568.95
01/01/2000,588.46
02/01/2000,747.76
03/01/2000,754.27
04/01/2000,722.04
05/01/2000,656.4
06/01/2000,656.4
07/01/2000,754.86
08/01/2000,771.27
09/01/2000,805.73
10/01/2000,781.3
11/01/2000,736.13
12/01/2000,736.13
01/01/2001,695.98
02/01/2001,769.59
03/01/2001,754.53
04/01/2001,766.47
05/01/2001,778.31
06/01/2001,737.71
07/01/2001,812.15
08/01/2001,829.07
09/01/2001,845.99
10/01/2001,816.09
11/01/2001,757.3
12/01/2001,778.05
01/01/2002,681.23
02/01/2002,674.31
03/01/2002,660.48
04/01/2002,655.29
05/01/2002,629.36
06/01/2002,726.18
07/01/2002,691.6
08/01/2002,657.02
09/01/2002,665.66
10/01/2002,686.24
11/01/2002,704.3
12/01/2002,725.97
01/01/2003,794.59
02/01/2003,758.48
03/01/2003,722.36
04/01/2003,668.18
05/01/2003,675.4
06/01/2003,722.36
07/01/2003,771.12
08/01/2003,874.05
09/01/2003,918.48
10/01/2003,881.74
11/01/2003,955.97
12/01/2003,993.46
01/01/2004,1032.82
02/01/2004,965.34
03/01/2004,957.84
04/01/2004,967.21
05/01/2004,1077.81
06/01/2004,974.34
07/01/2004,1049.69
08/01/2004,1124.67
09/01/2004,1042.19
10/01/2004,1059.62
11/01/2004,1224.88
12/01/2004,1215.16
01/01/2005,1267.65
02/01/2005,1322.09
03/01/2005,1283.21
04/01/2005,1283.21
05/01/2005,1224.88
06/01/2005,1260.27
07/01/2005,1277.76
08/01/2005,1399.86
09/01/2005,1341.54
10/01/2005,1594.29
11/01/2005,1440.39
12/01/2005,1480.4
01/01/2006,1484.4
02/01/2006,1640.84
03/01/2006,1660.45
04/01/2006,1800.48
05/01/2006,1880.51
06/01/2006,1680.45
07/01/2006,1600.43
08/01/2006,1486.4
09/01/2006,1620.83
10/01/2006,1592.43
11/01/2006,1820.26
12/01/2006,1965.06
01/01/2007,1946.44
02/01/2007,2159.49
03/01/2007,2109.85
04/01/2007,1954.71
05/01/2007,2047.8
06/01/2007,1903
07/01/2007,1903
08/01/2007,1903
09/01/2007,1903
10/01/2007,1903
11/01/2007,1903
12/01/2007,1903
01/01/2008,1903
02/01/2008,1903
03/01/2008,1903
04/01/2008,1903
05/01/2008,1903
06/01/2008,1903
07/01/2008,1903
08/01/2008,1903
09/01/2008,1903
10/01/2008,1903
11/01/2008,1903
12/01/2008,1903
01/01/2009,1903
02/01/2009,1903
03/01/2009,1903
04/01/2009,1903
05/01/2009,1903
06/01/2009,1903
07/01/2009,1903
08/01/2009,1903
09/01/2009,1903
10/01/2009,1903
11/01/2009,1903
12/01/2009,1903
01/01/2010,1903
02/01/2010,1903
03/01/2010,1903
04/01/2010,1903
05/01/2010,1903
06/01/2010,1903
07/01/2010,1903
08/01/2010,1903
09/01/2010,1903
10/01/2010,1903
11/01/2010,1903
12/01/2010,1903
01/01/2011,1903
02/01/2011,1903
03/01/2011,1903
04/01/2011,1903
05/01/2011,1903
06/01/2011,1903
07/01/2011,1903
08/01/2011,1903
09/01/2011,1903
10/01/2011,1903
11/01/2011,1903
12/01/2011,1903
01/01/2012,1903
02/01/2012,1903
03/01/2012,1903
04/01/2012,1903
05/01/2012,1903
06/01/2012,1903
07/01/2012,1903
08/01/2012,1903
09/01/2012,1903
10/01/2012,1903
11/01/2012,1903
12/01/2012,1903
