Start,01/01/1992
02/01/1999,6.65
03/01/1999,3.69
04/01/1999,4.43
05/01/1999,11.82
06/01/1999,7.39
07/01/1999,5.91
08/01/1999,6.65
09/01/1999,5.91
10/01/1999,5.91
11/01/1999,5.91
12/01/1999,5.91
01/01/2000,4.43
02/01/2000,5.91
03/01/2000,3.69
04/01/2000,2.96
05/01/2000,2.22
06/01/2000,2.96
07/01/2000,5.91
08/01/2000,2.96
09/01/2000,2.96
10/01/2000,2.96
11/01/2000,2.22
12/01/2000,3.69
01/01/2001,4.8
02/01/2001,3.84
03/01/2001,3.84
04/01/2001,6.72
05/01/2001,8.64
06/01/2001,8.64
07/01/2001,11.52
08/01/2001,8.64
09/01/2001,5.76
10/01/2001,6.72
11/01/2001,7.68
12/01/2001,4.8
01/01/2002,4.8
02/01/2002,3.84
03/01/2002,3.84
04/01/2002,0.96
05/01/2002,2.88
06/01/2002,4.8
07/01/2002,4.8
08/01/2002,4.8
09/01/2002,4.8
10/01/2002,4.8
11/01/2002,4.8
12/01/2002,4.8
01/01/2003,4.8
02/01/2003,4.8
03/01/2003,4.8
04/01/2003,4.8
05/01/2003,4.8
06/01/2003,4.8
07/01/2003,4.8
08/01/2003,4.8
09/01/2003,4.8
10/01/2003,4.8
11/01/2003,4.8
12/01/2003,4.8
01/01/2004,4.8
02/01/2004,4.8
03/01/2004,4.8
04/01/2004,4.8
05/01/2004,4.8
06/01/2004,4.8
07/01/2004,4.8
08/01/2004,4.8
09/01/2004,4.8
10/01/2004,4.8
11/01/2004,4.8
12/01/2004,4.8
01/01/2005,4.8
02/01/2005,4.8
03/01/2005,4.8
04/01/2005,4.8
05/01/2005,4.8
06/01/2005,4.8
07/01/2005,4.8
08/01/2005,4.8
09/01/2005,4.8
10/01/2005,4.8
11/01/2005,4.8
12/01/2005,4.8
01/01/2006,4.8
02/01/2006,4.8
03/01/2006,4.8
04/01/2006,4.8
05/01/2006,4.8
06/01/2006,4.8
07/01/2006,4.8
08/01/2006,4.8
09/01/2006,4.8
10/01/2006,4.8
11/01/2006,4.8
12/01/2006,4.8
01/01/2007,4.8
02/01/2007,4.8
03/01/2007,4.8
04/01/2007,4.8
05/01/2007,4.8
06/01/2007,4.8
07/01/2007,4.8
08/01/2007,4.8
09/01/2007,4.8
10/01/2007,4.8
11/01/2007,4.8
12/01/2007,4.8
01/01/2008,4.8
02/01/2008,4.8
03/01/2008,4.8
04/01/2008,4.8
05/01/2008,4.8
06/01/2008,4.8
07/01/2008,4.8
08/01/2008,4.8
09/01/2008,4.8
10/01/2008,4.8
11/01/2008,4.8
12/01/2008,4.8
01/01/2009,4.8
02/01/2009,4.8
03/01/2009,4.8
04/01/2009,4.8
05/01/2009,4.8
06/01/2009,4.8
07/01/2009,4.8
08/01/2009,4.8
09/01/2009,4.8
10/01/2009,4.8
11/01/2009,4.8
12/01/2009,4.8
01/01/2010,4.8
02/01/2010,4.8
03/01/2010,4.8
04/01/2010,4.8
05/01/2010,4.8
06/01/2010,4.8
07/01/2010,4.8
08/01/2010,4.8
09/01/2010,4.8
10/01/2010,4.8
11/01/2010,4.8
12/01/2010,4.8
01/01/2011,4.8
02/01/2011,4.8
03/01/2011,4.8
04/01/2011,4.8
05/01/2011,4.8
06/01/2011,4.8
07/01/2011,4.8
08/01/2011,4.8
09/01/2011,4.8
10/01/2011,4.8
11/01/2011,4.8
12/01/2011,4.8
01/01/2012,4.8
02/01/2012,4.8
03/01/2012,4.8
04/01/2012,4.8
05/01/2012,4.8
06/01/2012,4.8
07/01/2012,4.8
08/01/2012,4.8
09/01/2012,4.8
10/01/2012,4.8
11/01/2012,4.8
12/01/2012,4.8
