Start,01/01/1992
03/01/1999,59.43
04/01/1999,59.43
05/01/1999,59.43
06/01/1999,59.43
07/01/1999,59.43
08/01/1999,59.43
09/01/1999,59.43
10/01/1999,59.43
11/01/1999,59.43
12/01/1999,59.43
01/01/2000,50.51
02/01/2000,50.51
03/01/2000,50.51
04/01/2000,50.51
05/01/2000,52
06/01/2000,52
07/01/2000,52
08/01/2000,52
09/01/2000,52
10/01/2000,52
11/01/2000,52
12/01/2000,52
01/01/2001,52
02/01/2001,52
03/01/2001,52
04/01/2001,44.57
05/01/2001,44.57
06/01/2001,44.57
07/01/2001,44.57
08/01/2001,44.57
09/01/2001,44.57
10/01/2001,44.57
11/01/2001,44.57
12/01/2001,44.57
01/01/2002,44.57
02/01/2002,44.57
03/01/2002,37.14
04/01/2002,37.14
05/01/2002,59.43
06/01/2002,59.43
07/01/2002,59.43
08/01/2002,59.43
09/01/2002,59.43
10/01/2002,59.43
11/01/2002,59.43
12/01/2002,44.57
01/01/2003,44.57
02/01/2003,44.57
03/01/2003,44.57
04/01/2003,44.57
05/01/2003,44.57
06/01/2003,44.57
07/01/2003,44.57
08/01/2003,44.57
09/01/2003,44.57
10/01/2003,44.57
11/01/2003,44.57
12/01/2003,44.57
01/01/2004,44.57
02/01/2004,44.57
03/01/2004,44.57
04/01/2004,44.57
05/01/2004,59.43
06/01/2004,59.43
07/01/2004,59.43
08/01/2004,59.43
09/01/2004,59.43
10/01/2004,59.43
11/01/2004,59.43
12/01/2004,59.43
01/01/2005,59.43
02/01/2005,59.43
03/01/2005,59.43
04/01/2005,59.43
05/01/2005,59.43
06/01/2005,59.43
07/01/2005,59.43
08/01/2005,59.43
09/01/2005,59.43
10/01/2005,59.43
11/01/2005,59.43
12/01/2005,59.43
01/01/2006,59.43
02/01/2006,59.43
03/01/2006,59.43
04/01/2006,59.43
05/01/2006,59.43
06/01/2006,59.43
07/01/2006,59.43
08/01/2006,59.43
09/01/2006,59.43
10/01/2006,59.43
11/01/2006,59.43
12/01/2006,59.43
01/01/2007,59.43
02/01/2007,59.43
03/01/2007,59.43
04/01/2007,59.43
05/01/2007,59.43
06/01/2007,59.43
07/01/2007,59.43
08/01/2007,59.43
09/01/2007,59.43
10/01/2007,59.43
11/01/2007,59.43
12/01/2007,59.43
01/01/2008,59.43
02/01/2008,59.43
03/01/2008,59.43
04/01/2008,59.43
05/01/2008,59.43
06/01/2008,59.43
07/01/2008,59.43
08/01/2008,59.43
09/01/2008,59.43
10/01/2008,59.43
11/01/2008,59.43
12/01/2008,59.43
01/01/2009,59.43
02/01/2009,59.43
03/01/2009,59.43
04/01/2009,59.43
05/01/2009,59.43
06/01/2009,59.43
07/01/2009,59.43
08/01/2009,59.43
09/01/2009,59.43
10/01/2009,59.43
11/01/2009,59.43
12/01/2009,59.43
01/01/2010,59.43
02/01/2010,59.43
03/01/2010,59.43
04/01/2010,59.43
05/01/2010,59.43
06/01/2010,59.43
07/01/2010,59.43
08/01/2010,59.43
09/01/2010,59.43
10/01/2010,59.43
11/01/2010,59.43
12/01/2010,59.43
01/01/2011,59.43
02/01/2011,59.43
03/01/2011,59.43
04/01/2011,59.43
05/01/2011,59.43
06/01/2011,59.43
07/01/2011,59.43
08/01/2011,59.43
09/01/2011,59.43
10/01/2011,59.43
11/01/2011,59.43
12/01/2011,59.43
01/01/2012,59.43
02/01/2012,59.43
03/01/2012,59.43
04/01/2012,59.43
05/01/2012,59.43
06/01/2012,59.43
07/01/2012,59.43
08/01/2012,59.43
09/01/2012,59.43
10/01/2012,59.43
11/01/2012,59.43
12/01/2012,59.43
