Start,01/01/1992
02/01/1999,8.95
03/01/1999,8.95
04/01/1999,8.95
05/01/1999,8.95
06/01/1999,8.95
07/01/1999,8.95
08/01/1999,8.95
09/01/1999,8.95
10/01/1999,8.95
11/01/1999,8.95
12/01/1999,8.95
01/01/2000,8.95
02/01/2000,8.95
03/01/2000,8.95
04/01/2000,8.95
05/01/2000,8.95
06/01/2000,8.95
07/01/2000,8.95
08/01/2000,8.95
09/01/2000,8.95
10/01/2000,8.95
11/01/2000,8.95
12/01/2000,8.95
01/01/2001,8.95
02/01/2001,8.95
03/01/2001,8.95
04/01/2001,8.95
05/01/2001,8.95
06/01/2001,8.95
07/01/2001,8.95
08/01/2001,8.95
09/01/2001,8.95
10/01/2001,8.95
11/01/2001,8.95
12/01/2001,8.95
01/01/2002,8.95
02/01/2002,8.95
03/01/2002,8.95
04/01/2002,8.95
05/01/2002,8.95
06/01/2002,8.95
07/01/2002,8.95
08/01/2002,8.95
09/01/2002,8.95
10/01/2002,8.95
11/01/2002,8.95
12/01/2002,8.95
01/01/2003,8.95
02/01/2003,8.95
03/01/2003,8.95
04/01/2003,8.95
05/01/2003,8.95
06/01/2003,8.95
07/01/2003,8.95
08/01/2003,8.95
09/01/2003,8.95
10/01/2003,8.95
11/01/2003,8.95
12/01/2003,8.95
01/01/2004,8.95
02/01/2004,8.95
03/01/2004,8.95
04/01/2004,8.95
05/01/2004,8.95
06/01/2004,8.95
07/01/2004,8.95
08/01/2004,8.95
09/01/2004,8.95
10/01/2004,8.95
11/01/2004,8.95
12/01/2004,8.95
01/01/2005,8.95
02/01/2005,8.95
03/01/2005,8.95
04/01/2005,8.95
05/01/2005,8.95
06/01/2005,8.95
07/01/2005,8.95
08/01/2005,8.95
09/01/2005,8.95
10/01/2005,8.95
11/01/2005,8.95
12/01/2005,8.95
01/01/2006,8.95
02/01/2006,8.95
03/01/2006,8.95
04/01/2006,8.95
05/01/2006,8.95
06/01/2006,8.95
07/01/2006,8.95
08/01/2006,8.95
09/01/2006,8.95
10/01/2006,8.95
11/01/2006,8.95
12/01/2006,8.95
01/01/2007,8.95
02/01/2007,8.95
03/01/2007,8.95
04/01/2007,8.95
05/01/2007,8.95
06/01/2007,8.95
07/01/2007,8.95
08/01/2007,8.95
09/01/2007,8.95
10/01/2007,8.95
11/01/2007,8.95
12/01/2007,8.95
01/01/2008,8.95
02/01/2008,8.95
03/01/2008,8.95
04/01/2008,8.95
05/01/2008,8.95
06/01/2008,8.95
07/01/2008,8.95
08/01/2008,8.95
09/01/2008,8.95
10/01/2008,8.95
11/01/2008,8.95
12/01/2008,8.95
01/01/2009,8.95
02/01/2009,8.95
03/01/2009,8.95
04/01/2009,8.95
05/01/2009,8.95
06/01/2009,8.95
07/01/2009,8.95
08/01/2009,8.95
09/01/2009,8.95
10/01/2009,8.95
11/01/2009,8.95
12/01/2009,8.95
01/01/2010,8.95
02/01/2010,8.95
03/01/2010,8.95
04/01/2010,8.95
05/01/2010,8.95
06/01/2010,8.95
07/01/2010,8.95
08/01/2010,8.95
09/01/2010,8.95
10/01/2010,8.95
11/01/2010,8.95
12/01/2010,8.95
01/01/2011,8.95
02/01/2011,8.95
03/01/2011,8.95
04/01/2011,8.95
05/01/2011,8.95
06/01/2011,8.95
07/01/2011,8.95
08/01/2011,8.95
09/01/2011,8.95
10/01/2011,8.95
11/01/2011,8.95
12/01/2011,8.95
01/01/2012,8.95
02/01/2012,8.95
03/01/2012,8.95
04/01/2012,8.95
05/01/2012,8.95
06/01/2012,8.95
07/01/2012,8.95
08/01/2012,8.95
09/01/2012,8.95
10/01/2012,8.95
11/01/2012,8.95
12/01/2012,8.95
