Start,01/01/1992
06/01/1999,70.69
07/01/1999,70.69
08/01/1999,70.69
09/01/1999,70.69
10/01/1999,70.69
11/01/1999,70.69
12/01/1999,70.69
01/01/2000,70.69
02/01/2000,70.69
03/01/2000,70.69
04/01/2000,70.69
05/01/2000,70.69
06/01/2000,70.69
07/01/2000,70.69
08/01/2000,70.69
09/01/2000,70.69
10/01/2000,70.69
11/01/2000,70.69
12/01/2000,70.69
01/01/2001,70.69
02/01/2001,70.69
03/01/2001,70.69
04/01/2001,70.69
05/01/2001,70.69
06/01/2001,70.69
07/01/2001,70.69
08/01/2001,70.69
09/01/2001,70.69
10/01/2001,70.69
11/01/2001,70.69
12/01/2001,70.69
01/01/2002,70.69
02/01/2002,70.69
03/01/2002,70.69
04/01/2002,70.69
05/01/2002,70.69
06/01/2002,70.69
07/01/2002,70.69
08/01/2002,70.69
09/01/2002,70.69
10/01/2002,70.69
11/01/2002,70.69
12/01/2002,70.69
01/01/2003,70.69
02/01/2003,70.69
03/01/2003,70.69
04/01/2003,70.69
05/01/2003,70.69
06/01/2003,70.69
07/01/2003,70.69
08/01/2003,70.69
09/01/2003,70.69
10/01/2003,70.69
11/01/2003,70.69
12/01/2003,70.69
01/01/2004,70.69
02/01/2004,70.69
03/01/2004,70.69
04/01/2004,70.69
05/01/2004,70.69
06/01/2004,70.69
07/01/2004,70.69
08/01/2004,70.69
09/01/2004,70.69
10/01/2004,70.69
11/01/2004,70.69
12/01/2004,70.69
01/01/2005,70.69
02/01/2005,70.69
03/01/2005,70.69
04/01/2005,70.69
05/01/2005,70.69
06/01/2005,70.69
07/01/2005,70.69
08/01/2005,70.69
09/01/2005,70.69
10/01/2005,70.69
11/01/2005,70.69
12/01/2005,70.69
01/01/2006,70.69
02/01/2006,70.69
03/01/2006,70.69
04/01/2006,70.69
05/01/2006,70.69
06/01/2006,70.69
07/01/2006,70.69
08/01/2006,70.69
09/01/2006,70.69
10/01/2006,70.69
11/01/2006,70.69
12/01/2006,70.69
01/01/2007,70.69
02/01/2007,70.69
03/01/2007,70.69
04/01/2007,70.69
05/01/2007,70.69
06/01/2007,70.69
07/01/2007,70.69
08/01/2007,70.69
09/01/2007,70.69
10/01/2007,70.69
11/01/2007,70.69
12/01/2007,70.69
01/01/2008,70.69
02/01/2008,70.69
03/01/2008,70.69
04/01/2008,70.69
05/01/2008,70.69
06/01/2008,70.69
07/01/2008,70.69
08/01/2008,70.69
09/01/2008,70.69
10/01/2008,70.69
11/01/2008,70.69
12/01/2008,70.69
01/01/2009,70.69
02/01/2009,70.69
03/01/2009,70.69
04/01/2009,70.69
05/01/2009,70.69
06/01/2009,70.69
07/01/2009,70.69
08/01/2009,70.69
09/01/2009,70.69
10/01/2009,70.69
11/01/2009,70.69
12/01/2009,70.69
01/01/2010,70.69
02/01/2010,70.69
03/01/2010,70.69
04/01/2010,70.69
05/01/2010,70.69
06/01/2010,70.69
07/01/2010,70.69
08/01/2010,70.69
09/01/2010,70.69
10/01/2010,70.69
11/01/2010,70.69
12/01/2010,70.69
01/01/2011,70.69
02/01/2011,70.69
03/01/2011,70.69
04/01/2011,70.69
05/01/2011,70.69
06/01/2011,70.69
07/01/2011,70.69
08/01/2011,70.69
09/01/2011,70.69
10/01/2011,70.69
11/01/2011,70.69
12/01/2011,70.69
01/01/2012,70.69
02/01/2012,70.69
03/01/2012,70.69
04/01/2012,70.69
05/01/2012,70.69
06/01/2012,70.69
07/01/2012,70.69
08/01/2012,70.69
09/01/2012,70.69
10/01/2012,70.69
11/01/2012,70.69
12/01/2012,70.69
