Start,01/01/1992
12/01/1998,3504.96
01/01/1999,3477.14
02/01/1999,3630.13
03/01/1999,4033.48
04/01/1999,4645.46
05/01/1999,4701.09
06/01/1999,3963.94
07/01/1999,3894.4
08/01/1999,2447.91
09/01/1999,2475.72
10/01/1999,2281
11/01/1999,2114.1
12/01/1999,1933.29
01/01/2000,2712.17
02/01/2000,2920.8
03/01/2000,2336.64
04/01/2000,1947.2
05/01/2000,1349.13
06/01/2000,1429.8
07/01/2000,890.15
08/01/2000,834.51
09/01/2000,1043.14
10/01/2000,862.33
11/01/2000,742.72
12/01/2000,617.54
01/01/2001,717.68
02/01/2001,684.3
03/01/2001,611.98
04/01/2001,528.52
05/01/2001,556.34
06/01/2001,639.79
07/01/2001,700.99
08/01/2001,625.89
09/01/2001,806.7
10/01/2001,667.61
11/01/2001,625.89
12/01/2001,581.38
01/01/2002,486.8
02/01/2002,361.62
03/01/2002,225.32
04/01/2002,158.56
05/01/2002,236.45
06/01/2002,258.7
07/01/2002,180.81
08/01/2002,155.78
09/01/2002,180.81
10/01/2002,139.09
11/01/2002,247.57
12/01/2002,208.63
01/01/2003,178.03
02/01/2003,166.9
03/01/2003,147.43
04/01/2003,119.61
05/01/2003,116.83
06/01/2003,166.9
07/01/2003,208.63
08/01/2003,205.85
09/01/2003,292.08
10/01/2003,333.81
11/01/2003,472.89
12/01/2003,417.26
01/01/2004,403.35
02/01/2004,472.89
03/01/2004,458.98
04/01/2004,400.57
05/01/2004,397.78
06/01/2004,378.31
07/01/2004,428.38
08/01/2004,389.44
09/01/2004,389.44
10/01/2004,486.8
11/01/2004,478.45
12/01/2004,456.2
01/01/2005,445.07
02/01/2005,375.53
03/01/2005,275.39
04/01/2005,314.33
05/01/2005,292.08
06/01/2005,244.79
07/01/2005,244.79
08/01/2005,228.1
09/01/2005,308.77
10/01/2005,305.99
11/01/2005,267.04
12/01/2005,272.61
01/01/2006,269.83
02/01/2006,280.95
03/01/2006,303.21
04/01/2006,286.52
05/01/2006,278.17
06/01/2006,255.92
07/01/2006,191.94
08/01/2006,222.54
09/01/2006,219.76
10/01/2006,250.35
11/01/2006,267.04
12/01/2006,214.19
01/01/2007,216.97
02/01/2007,278.17
03/01/2007,239.23
04/01/2007,267.04
05/01/2007,278.17
06/01/2007,336.59
07/01/2007,417.26
08/01/2007,472.89
09/01/2007,389.44
10/01/2007,375.53
11/01/2007,403.35
12/01/2007,403.35
01/01/2008,369.97
02/01/2008,278.17
03/01/2008,247.57
04/01/2008,200.28
05/01/2008,258.7
06/01/2008,222.54
07/01/2008,166.9
08/01/2008,152.99
09/01/2008,194.72
10/01/2008,236.45
11/01/2008,194.72
12/01/2008,180.81
01/01/2009,166.9
02/01/2009,139.09
03/01/2009,119.61
04/01/2009,164.12
05/01/2009,111.27
06/01/2009,125.18
07/01/2009,133.52
08/01/2009,119.61
09/01/2009,152.99
10/01/2009,130.74
11/01/2009,130.74
12/01/2009,186.37
01/01/2010,166.9
02/01/2010,222.54
03/01/2010,189.16
04/01/2010,189.16
05/01/2010,203.06
06/01/2010,186.37
07/01/2010,175.25
08/01/2010,222.54
09/01/2010,189.16
10/01/2010,183.59
11/01/2010,180.81
12/01/2010,178.03
01/01/2011,183.59
02/01/2011,200.28
03/01/2011,200.28
04/01/2011,200.28
05/01/2011,200.28
06/01/2011,200.28
07/01/2011,200.28
08/01/2011,200.28
09/01/2011,200.28
10/01/2011,200.28
11/01/2011,200.28
12/01/2011,200.28
01/01/2012,200.28
02/01/2012,200.28
03/01/2012,200.28
04/01/2012,200.28
05/01/2012,200.28
06/01/2012,200.28
07/01/2012,200.28
08/01/2012,200.28
09/01/2012,200.28
10/01/2012,200.28
11/01/2012,200.28
12/01/2012,200.28
