Start,01/01/1992
07/01/1999,98.67
08/01/1999,98.67
09/01/1999,98.67
10/01/1999,98.67
11/01/1999,98.67
12/01/1999,98.67
01/01/2000,98.67
02/01/2000,98.67
03/01/2000,98.67
04/01/2000,98.67
05/01/2000,98.67
06/01/2000,98.67
07/01/2000,98.67
08/01/2000,98.67
09/01/2000,98.67
10/01/2000,98.67
11/01/2000,98.67
12/01/2000,98.67
01/01/2001,98.67
02/01/2001,98.67
03/01/2001,98.67
04/01/2001,98.67
05/01/2001,98.67
06/01/2001,98.67
07/01/2001,98.67
08/01/2001,98.67
09/01/2001,98.67
10/01/2001,98.67
11/01/2001,98.67
12/01/2001,98.67
01/01/2002,98.67
02/01/2002,98.67
03/01/2002,98.67
04/01/2002,98.67
05/01/2002,98.67
06/01/2002,98.67
07/01/2002,98.67
08/01/2002,98.67
09/01/2002,98.67
10/01/2002,98.67
11/01/2002,98.67
12/01/2002,98.67
01/01/2003,98.67
02/01/2003,98.67
03/01/2003,98.67
04/01/2003,98.67
05/01/2003,98.67
06/01/2003,98.67
07/01/2003,98.67
08/01/2003,98.67
09/01/2003,98.67
10/01/2003,98.67
11/01/2003,98.67
12/01/2003,98.67
01/01/2004,98.67
02/01/2004,98.67
03/01/2004,98.67
04/01/2004,98.67
05/01/2004,98.67
06/01/2004,98.67
07/01/2004,98.67
08/01/2004,98.67
09/01/2004,98.67
10/01/2004,98.67
11/01/2004,98.67
12/01/2004,98.67
01/01/2005,98.67
02/01/2005,98.67
03/01/2005,98.67
04/01/2005,98.67
05/01/2005,98.67
06/01/2005,98.67
07/01/2005,98.67
08/01/2005,98.67
09/01/2005,98.67
10/01/2005,98.67
11/01/2005,98.67
12/01/2005,98.67
01/01/2006,98.67
02/01/2006,98.67
03/01/2006,98.67
04/01/2006,98.67
05/01/2006,98.67
06/01/2006,98.67
07/01/2006,98.67
08/01/2006,98.67
09/01/2006,98.67
10/01/2006,98.67
11/01/2006,98.67
12/01/2006,98.67
01/01/2007,98.67
02/01/2007,98.67
03/01/2007,98.67
04/01/2007,98.67
05/01/2007,98.67
06/01/2007,98.67
07/01/2007,98.67
08/01/2007,98.67
09/01/2007,98.67
10/01/2007,98.67
11/01/2007,98.67
12/01/2007,98.67
01/01/2008,98.67
02/01/2008,98.67
03/01/2008,98.67
04/01/2008,98.67
05/01/2008,98.67
06/01/2008,98.67
07/01/2008,98.67
08/01/2008,98.67
09/01/2008,98.67
10/01/2008,98.67
11/01/2008,98.67
12/01/2008,98.67
01/01/2009,98.67
02/01/2009,98.67
03/01/2009,98.67
04/01/2009,98.67
05/01/2009,98.67
06/01/2009,98.67
07/01/2009,98.67
08/01/2009,98.67
09/01/2009,98.67
10/01/2009,98.67
11/01/2009,98.67
12/01/2009,98.67
01/01/2010,98.67
02/01/2010,98.67
03/01/2010,98.67
04/01/2010,98.67
05/01/2010,98.67
06/01/2010,98.67
07/01/2010,98.67
08/01/2010,98.67
09/01/2010,98.67
10/01/2010,98.67
11/01/2010,98.67
12/01/2010,98.67
01/01/2011,98.67
02/01/2011,98.67
03/01/2011,98.67
04/01/2011,98.67
05/01/2011,98.67
06/01/2011,98.67
07/01/2011,98.67
08/01/2011,98.67
09/01/2011,98.67
10/01/2011,98.67
11/01/2011,98.67
12/01/2011,98.67
01/01/2012,98.67
02/01/2012,98.67
03/01/2012,98.67
04/01/2012,98.67
05/01/2012,98.67
06/01/2012,98.67
07/01/2012,98.67
08/01/2012,98.67
09/01/2012,98.67
10/01/2012,98.67
11/01/2012,98.67
12/01/2012,98.67
