Start,01/01/1992
07/01/1999,44.49
08/01/1999,44.49
09/01/1999,29.66
10/01/1999,44.49
11/01/1999,22.25
12/01/1999,14.83
01/01/2000,14.83
02/01/2000,14.83
03/01/2000,14.83
04/01/2000,14.83
05/01/2000,14.83
06/01/2000,14.83
07/01/2000,14.83
08/01/2000,14.83
09/01/2000,14.83
10/01/2000,14.83
11/01/2000,14.83
12/01/2000,14.83
01/01/2001,14.83
02/01/2001,14.83
03/01/2001,14.83
04/01/2001,14.83
05/01/2001,14.83
06/01/2001,14.83
07/01/2001,14.83
08/01/2001,14.83
09/01/2001,14.83
10/01/2001,14.83
11/01/2001,14.83
12/01/2001,14.83
01/01/2002,14.83
02/01/2002,14.83
03/01/2002,14.83
04/01/2002,14.83
05/01/2002,14.83
06/01/2002,14.83
07/01/2002,14.83
08/01/2002,14.83
09/01/2002,14.83
10/01/2002,14.83
11/01/2002,14.83
12/01/2002,14.83
01/01/2003,14.83
02/01/2003,14.83
03/01/2003,14.83
04/01/2003,14.83
05/01/2003,14.83
06/01/2003,14.83
07/01/2003,14.83
08/01/2003,14.83
09/01/2003,14.83
10/01/2003,14.83
11/01/2003,14.83
12/01/2003,14.83
01/01/2004,14.83
02/01/2004,14.83
03/01/2004,14.83
04/01/2004,14.83
05/01/2004,14.83
06/01/2004,14.83
07/01/2004,14.83
08/01/2004,14.83
09/01/2004,14.83
10/01/2004,14.83
11/01/2004,14.83
12/01/2004,14.83
01/01/2005,14.83
02/01/2005,14.83
03/01/2005,14.83
04/01/2005,14.83
05/01/2005,14.83
06/01/2005,14.83
07/01/2005,14.83
08/01/2005,14.83
09/01/2005,14.83
10/01/2005,14.83
11/01/2005,14.83
12/01/2005,14.83
01/01/2006,14.83
02/01/2006,14.83
03/01/2006,14.83
04/01/2006,14.83
05/01/2006,14.83
06/01/2006,14.83
07/01/2006,14.83
08/01/2006,14.83
09/01/2006,14.83
10/01/2006,14.83
11/01/2006,14.83
12/01/2006,14.83
01/01/2007,14.83
02/01/2007,14.83
03/01/2007,14.83
04/01/2007,14.83
05/01/2007,14.83
06/01/2007,14.83
07/01/2007,14.83
08/01/2007,14.83
09/01/2007,14.83
10/01/2007,14.83
11/01/2007,14.83
12/01/2007,14.83
01/01/2008,14.83
02/01/2008,14.83
03/01/2008,14.83
04/01/2008,14.83
05/01/2008,14.83
06/01/2008,14.83
07/01/2008,14.83
08/01/2008,14.83
09/01/2008,14.83
10/01/2008,14.83
11/01/2008,14.83
12/01/2008,14.83
01/01/2009,14.83
02/01/2009,14.83
03/01/2009,14.83
04/01/2009,14.83
05/01/2009,14.83
06/01/2009,14.83
07/01/2009,14.83
08/01/2009,14.83
09/01/2009,14.83
10/01/2009,14.83
11/01/2009,14.83
12/01/2009,14.83
01/01/2010,14.83
02/01/2010,14.83
03/01/2010,14.83
04/01/2010,14.83
05/01/2010,14.83
06/01/2010,14.83
07/01/2010,14.83
08/01/2010,14.83
09/01/2010,14.83
10/01/2010,14.83
11/01/2010,14.83
12/01/2010,14.83
01/01/2011,14.83
02/01/2011,14.83
03/01/2011,14.83
04/01/2011,14.83
05/01/2011,14.83
06/01/2011,14.83
07/01/2011,14.83
08/01/2011,14.83
09/01/2011,14.83
10/01/2011,14.83
11/01/2011,14.83
12/01/2011,14.83
01/01/2012,14.83
02/01/2012,14.83
03/01/2012,14.83
04/01/2012,14.83
05/01/2012,14.83
06/01/2012,14.83
07/01/2012,14.83
08/01/2012,14.83
09/01/2012,14.83
10/01/2012,14.83
11/01/2012,14.83
12/01/2012,14.83
