Start,01/01/1992
02/01/1999,17.25
03/01/1999,19.94
04/01/1999,23.52
05/01/1999,26
06/01/1999,24.97
07/01/1999,24.76
08/01/1999,25.17
09/01/1999,28.89
10/01/1999,28.47
11/01/1999,28.47
12/01/1999,31.82
01/01/2000,32.39
02/01/2000,33.42
03/01/2000,38.79
04/01/2000,37.35
05/01/2000,34.09
06/01/2000,26.45
07/01/2000,24.97
08/01/2000,23.45
09/01/2000,23.02
10/01/2000,23.88
11/01/2000,20.89
12/01/2000,30.4
01/01/2001,28.23
02/01/2001,27.36
03/01/2001,29.09
04/01/2001,40.9
05/01/2001,45.44
06/01/2001,46.58
07/01/2001,48.4
08/01/2001,47.72
09/01/2001,47.72
10/01/2001,47.72
11/01/2001,47.72
12/01/2001,47.72
01/01/2002,47.72
02/01/2002,47.72
03/01/2002,47.72
04/01/2002,47.72
05/01/2002,47.72
06/01/2002,47.72
07/01/2002,47.72
08/01/2002,47.72
09/01/2002,47.72
10/01/2002,47.72
11/01/2002,47.72
12/01/2002,47.72
01/01/2003,47.72
02/01/2003,47.72
03/01/2003,47.72
04/01/2003,47.72
05/01/2003,47.72
06/01/2003,47.72
07/01/2003,47.72
08/01/2003,47.72
09/01/2003,47.72
10/01/2003,47.72
11/01/2003,47.72
12/01/2003,47.72
01/01/2004,47.72
02/01/2004,47.72
03/01/2004,47.72
04/01/2004,47.72
05/01/2004,47.72
06/01/2004,47.72
07/01/2004,47.72
08/01/2004,47.72
09/01/2004,47.72
10/01/2004,47.72
11/01/2004,47.72
12/01/2004,47.72
01/01/2005,47.72
02/01/2005,47.72
03/01/2005,47.72
04/01/2005,47.72
05/01/2005,47.72
06/01/2005,47.72
07/01/2005,47.72
08/01/2005,47.72
09/01/2005,47.72
10/01/2005,47.72
11/01/2005,47.72
12/01/2005,47.72
01/01/2006,47.72
02/01/2006,47.72
03/01/2006,47.72
04/01/2006,47.72
05/01/2006,47.72
06/01/2006,47.72
07/01/2006,47.72
08/01/2006,47.72
09/01/2006,47.72
10/01/2006,47.72
11/01/2006,47.72
12/01/2006,47.72
01/01/2007,47.72
02/01/2007,47.72
03/01/2007,47.72
04/01/2007,47.72
05/01/2007,47.72
06/01/2007,47.72
07/01/2007,47.72
08/01/2007,47.72
09/01/2007,47.72
10/01/2007,47.72
11/01/2007,47.72
12/01/2007,47.72
01/01/2008,47.72
02/01/2008,47.72
03/01/2008,47.72
04/01/2008,47.72
05/01/2008,47.72
06/01/2008,47.72
07/01/2008,47.72
08/01/2008,47.72
09/01/2008,47.72
10/01/2008,47.72
11/01/2008,47.72
12/01/2008,47.72
01/01/2009,47.72
02/01/2009,47.72
03/01/2009,47.72
04/01/2009,47.72
05/01/2009,47.72
06/01/2009,47.72
07/01/2009,47.72
08/01/2009,47.72
09/01/2009,47.72
10/01/2009,47.72
11/01/2009,47.72
12/01/2009,47.72
01/01/2010,47.72
02/01/2010,47.72
03/01/2010,47.72
04/01/2010,47.72
05/01/2010,47.72
06/01/2010,47.72
07/01/2010,47.72
08/01/2010,47.72
09/01/2010,47.72
10/01/2010,47.72
11/01/2010,47.72
12/01/2010,47.72
01/01/2011,47.72
02/01/2011,47.72
03/01/2011,47.72
04/01/2011,47.72
05/01/2011,47.72
06/01/2011,47.72
07/01/2011,47.72
08/01/2011,47.72
09/01/2011,47.72
10/01/2011,47.72
11/01/2011,47.72
12/01/2011,47.72
01/01/2012,47.72
02/01/2012,47.72
03/01/2012,47.72
04/01/2012,47.72
05/01/2012,47.72
06/01/2012,47.72
07/01/2012,47.72
08/01/2012,47.72
09/01/2012,47.72
10/01/2012,47.72
11/01/2012,47.72
12/01/2012,47.72
