Start,01/01/1992
01/01/1999,569.19
02/01/1999,481.62
03/01/1999,407.19
04/01/1999,542.92
05/01/1999,591.08
06/01/1999,415.95
07/01/1999,1007.03
08/01/1999,950.11
09/01/1999,897.57
10/01/1999,1007.03
11/01/1999,919.46
12/01/1999,993.89
01/01/2000,1028.92
02/01/2000,1037.68
03/01/2000,1037.68
04/01/2000,1037.68
05/01/2000,1037.68
06/01/2000,1037.68
07/01/2000,1037.68
08/01/2000,1037.68
09/01/2000,1037.68
10/01/2000,1037.68
11/01/2000,1037.68
12/01/2000,1037.68
01/01/2001,1037.68
02/01/2001,1037.68
03/01/2001,1037.68
04/01/2001,1037.68
05/01/2001,1037.68
06/01/2001,1037.68
07/01/2001,1037.68
08/01/2001,1037.68
09/01/2001,1037.68
10/01/2001,1037.68
11/01/2001,1037.68
12/01/2001,1037.68
01/01/2002,1037.68
02/01/2002,1037.68
03/01/2002,1037.68
04/01/2002,1037.68
05/01/2002,1037.68
06/01/2002,1037.68
07/01/2002,1037.68
08/01/2002,1037.68
09/01/2002,1037.68
10/01/2002,1037.68
11/01/2002,1037.68
12/01/2002,1037.68
01/01/2003,1037.68
02/01/2003,1037.68
03/01/2003,1037.68
04/01/2003,1037.68
05/01/2003,1037.68
06/01/2003,1037.68
07/01/2003,1037.68
08/01/2003,1037.68
09/01/2003,1037.68
10/01/2003,1037.68
11/01/2003,1037.68
12/01/2003,1037.68
01/01/2004,1037.68
02/01/2004,1037.68
03/01/2004,1037.68
04/01/2004,1037.68
05/01/2004,1037.68
06/01/2004,1037.68
07/01/2004,1037.68
08/01/2004,1037.68
09/01/2004,1037.68
10/01/2004,1037.68
11/01/2004,1037.68
12/01/2004,1037.68
01/01/2005,1037.68
02/01/2005,1037.68
03/01/2005,1037.68
04/01/2005,1037.68
05/01/2005,1037.68
06/01/2005,1037.68
07/01/2005,1037.68
08/01/2005,1037.68
09/01/2005,1037.68
10/01/2005,1037.68
11/01/2005,1037.68
12/01/2005,1037.68
01/01/2006,1037.68
02/01/2006,1037.68
03/01/2006,1037.68
04/01/2006,1037.68
05/01/2006,1037.68
06/01/2006,1037.68
07/01/2006,1037.68
08/01/2006,1037.68
09/01/2006,1037.68
10/01/2006,1037.68
11/01/2006,1037.68
12/01/2006,1037.68
01/01/2007,1037.68
02/01/2007,1037.68
03/01/2007,1037.68
04/01/2007,1037.68
05/01/2007,1037.68
06/01/2007,1037.68
07/01/2007,1037.68
08/01/2007,1037.68
09/01/2007,1037.68
10/01/2007,1037.68
11/01/2007,1037.68
12/01/2007,1037.68
01/01/2008,1037.68
02/01/2008,1037.68
03/01/2008,1037.68
04/01/2008,1037.68
05/01/2008,1037.68
06/01/2008,1037.68
07/01/2008,1037.68
08/01/2008,1037.68
09/01/2008,1037.68
10/01/2008,1037.68
11/01/2008,1037.68
12/01/2008,1037.68
01/01/2009,1037.68
02/01/2009,1037.68
03/01/2009,1037.68
04/01/2009,1037.68
05/01/2009,1037.68
06/01/2009,1037.68
07/01/2009,1037.68
08/01/2009,1037.68
09/01/2009,1037.68
10/01/2009,1037.68
11/01/2009,1037.68
12/01/2009,1037.68
01/01/2010,1037.68
02/01/2010,1037.68
03/01/2010,1037.68
04/01/2010,1037.68
05/01/2010,1037.68
06/01/2010,1037.68
07/01/2010,1037.68
08/01/2010,1037.68
09/01/2010,1037.68
10/01/2010,1037.68
11/01/2010,1037.68
12/01/2010,1037.68
01/01/2011,1037.68
02/01/2011,1037.68
03/01/2011,1037.68
04/01/2011,1037.68
05/01/2011,1037.68
06/01/2011,1037.68
07/01/2011,1037.68
08/01/2011,1037.68
09/01/2011,1037.68
10/01/2011,1037.68
11/01/2011,1037.68
12/01/2011,1037.68
01/01/2012,1037.68
02/01/2012,1037.68
03/01/2012,1037.68
04/01/2012,1037.68
05/01/2012,1037.68
06/01/2012,1037.68
07/01/2012,1037.68
08/01/2012,1037.68
09/01/2012,1037.68
10/01/2012,1037.68
11/01/2012,1037.68
12/01/2012,1037.68
