Start,01/01/1992
02/01/1999,124.43
03/01/1999,124.43
04/01/1999,168.87
05/01/1999,175.09
06/01/1999,197.55
07/01/1999,173.45
08/01/1999,202.36
09/01/1999,187.91
10/01/1999,173.45
11/01/1999,197.55
12/01/1999,201.21
01/01/2000,187.66
02/01/2000,213.73
03/01/2000,209.56
04/01/2000,224.15
05/01/2000,208.51
06/01/2000,198.09
07/01/2000,198.09
08/01/2000,198.09
09/01/2000,229.36
10/01/2000,213.73
11/01/2000,231.45
12/01/2000,240.87
01/01/2001,235.26
02/01/2001,240.87
03/01/2001,263.27
04/01/2001,252.07
05/01/2001,257.67
06/01/2001,273.16
07/01/2001,268.37
08/01/2001,275.56
09/01/2001,264.78
10/01/2001,257.59
11/01/2001,269.57
12/01/2001,269.09
01/01/2002,256.28
02/01/2002,266.53
03/01/2002,256.28
04/01/2002,263.57
05/01/2002,263.57
06/01/2002,263.57
07/01/2002,263.57
08/01/2002,263.57
09/01/2002,263.57
10/01/2002,263.57
11/01/2002,263.57
12/01/2002,263.57
01/01/2003,263.57
02/01/2003,263.57
03/01/2003,263.57
04/01/2003,263.57
05/01/2003,263.57
06/01/2003,263.57
07/01/2003,263.57
08/01/2003,263.57
09/01/2003,263.57
10/01/2003,263.57
11/01/2003,263.57
12/01/2003,263.57
01/01/2004,263.57
02/01/2004,263.57
03/01/2004,263.57
04/01/2004,263.57
05/01/2004,263.57
06/01/2004,263.57
07/01/2004,263.57
08/01/2004,263.57
09/01/2004,263.57
10/01/2004,263.57
11/01/2004,263.57
12/01/2004,263.57
01/01/2005,263.57
02/01/2005,263.57
03/01/2005,263.57
04/01/2005,263.57
05/01/2005,263.57
06/01/2005,263.57
07/01/2005,263.57
08/01/2005,263.57
09/01/2005,263.57
10/01/2005,263.57
11/01/2005,263.57
12/01/2005,263.57
01/01/2006,263.57
02/01/2006,263.57
03/01/2006,263.57
04/01/2006,263.57
05/01/2006,263.57
06/01/2006,263.57
07/01/2006,263.57
08/01/2006,263.57
09/01/2006,263.57
10/01/2006,263.57
11/01/2006,263.57
12/01/2006,263.57
01/01/2007,263.57
02/01/2007,263.57
03/01/2007,263.57
04/01/2007,263.57
05/01/2007,263.57
06/01/2007,263.57
07/01/2007,263.57
08/01/2007,263.57
09/01/2007,263.57
10/01/2007,263.57
11/01/2007,263.57
12/01/2007,263.57
01/01/2008,263.57
02/01/2008,263.57
03/01/2008,263.57
04/01/2008,263.57
05/01/2008,263.57
06/01/2008,263.57
07/01/2008,263.57
08/01/2008,263.57
09/01/2008,263.57
10/01/2008,263.57
11/01/2008,263.57
12/01/2008,263.57
01/01/2009,263.57
02/01/2009,263.57
03/01/2009,263.57
04/01/2009,263.57
05/01/2009,263.57
06/01/2009,263.57
07/01/2009,263.57
08/01/2009,263.57
09/01/2009,263.57
10/01/2009,263.57
11/01/2009,263.57
12/01/2009,263.57
01/01/2010,263.57
02/01/2010,263.57
03/01/2010,263.57
04/01/2010,263.57
05/01/2010,263.57
06/01/2010,263.57
07/01/2010,263.57
08/01/2010,263.57
09/01/2010,263.57
10/01/2010,263.57
11/01/2010,263.57
12/01/2010,263.57
01/01/2011,263.57
02/01/2011,263.57
03/01/2011,263.57
04/01/2011,263.57
05/01/2011,263.57
06/01/2011,263.57
07/01/2011,263.57
08/01/2011,263.57
09/01/2011,263.57
10/01/2011,263.57
11/01/2011,263.57
12/01/2011,263.57
01/01/2012,263.57
02/01/2012,263.57
03/01/2012,263.57
04/01/2012,263.57
05/01/2012,263.57
06/01/2012,263.57
07/01/2012,263.57
08/01/2012,263.57
09/01/2012,263.57
10/01/2012,263.57
11/01/2012,263.57
12/01/2012,263.57
