Start,01/01/1992
04/01/1999,463.76
05/01/1999,494.97
06/01/1999,437
07/01/1999,461.04
08/01/1999,469.16
09/01/1999,464.65
10/01/1999,453.82
11/01/1999,464.65
12/01/1999,532.32
01/01/2000,636.33
02/01/2000,595.42
03/01/2000,549.97
04/01/2000,513.61
05/01/2000,464.52
06/01/2000,371.8
07/01/2000,381.8
08/01/2000,354.52
09/01/2000,409.07
10/01/2000,372.7
11/01/2000,302.71
12/01/2000,159.08
01/01/2001,93.63
02/01/2001,124.86
03/01/2001,116.41
04/01/2001,115.47
05/01/2001,108.9
06/01/2001,113.6
07/01/2001,150.21
08/01/2001,156.78
09/01/2001,154.9
10/01/2001,143.64
11/01/2001,175.56
12/01/2001,211.23
01/01/2002,209.22
02/01/2002,218.73
03/01/2002,190.2
04/01/2002,173.09
05/01/2002,218.73
06/01/2002,239.66
07/01/2002,242.51
08/01/2002,223.11
09/01/2002,228.93
10/01/2002,247.36
11/01/2002,223.11
12/01/2002,247.36
01/01/2003,226.02
02/01/2003,212.1
03/01/2003,197.31
04/01/2003,177.58
05/01/2003,167.71
06/01/2003,210.13
07/01/2003,225.58
08/01/2003,247.93
09/01/2003,218.47
10/01/2003,206.27
11/01/2003,219.48
12/01/2003,226.6
01/01/2004,248.95
02/01/2004,254.03
03/01/2004,238.79
04/01/2004,233.71
05/01/2004,238.79
06/01/2004,248.95
07/01/2004,240.82
08/01/2004,258.1
09/01/2004,264.19
10/01/2004,264.19
11/01/2004,262.26
12/01/2004,264.94
01/01/2005,349.24
02/01/2005,381.35
03/01/2005,363.95
04/01/2005,377.33
05/01/2005,371.98
06/01/2005,371.98
07/01/2005,371.98
08/01/2005,371.98
09/01/2005,371.98
10/01/2005,371.98
11/01/2005,371.98
12/01/2005,371.98
01/01/2006,371.98
02/01/2006,371.98
03/01/2006,371.98
04/01/2006,371.98
05/01/2006,371.98
06/01/2006,371.98
07/01/2006,371.98
08/01/2006,371.98
09/01/2006,371.98
10/01/2006,371.98
11/01/2006,371.98
12/01/2006,371.98
01/01/2007,371.98
02/01/2007,371.98
03/01/2007,371.98
04/01/2007,371.98
05/01/2007,371.98
06/01/2007,371.98
07/01/2007,371.98
08/01/2007,371.98
09/01/2007,371.98
10/01/2007,371.98
11/01/2007,371.98
12/01/2007,371.98
01/01/2008,371.98
02/01/2008,371.98
03/01/2008,371.98
04/01/2008,371.98
05/01/2008,371.98
06/01/2008,371.98
07/01/2008,371.98
08/01/2008,371.98
09/01/2008,371.98
10/01/2008,371.98
11/01/2008,371.98
12/01/2008,371.98
01/01/2009,371.98
02/01/2009,371.98
03/01/2009,371.98
04/01/2009,371.98
05/01/2009,371.98
06/01/2009,371.98
07/01/2009,371.98
08/01/2009,371.98
09/01/2009,371.98
10/01/2009,371.98
11/01/2009,371.98
12/01/2009,371.98
01/01/2010,371.98
02/01/2010,371.98
03/01/2010,371.98
04/01/2010,371.98
05/01/2010,371.98
06/01/2010,371.98
07/01/2010,371.98
08/01/2010,371.98
09/01/2010,371.98
10/01/2010,371.98
11/01/2010,371.98
12/01/2010,371.98
01/01/2011,371.98
02/01/2011,371.98
03/01/2011,371.98
04/01/2011,371.98
05/01/2011,371.98
06/01/2011,371.98
07/01/2011,371.98
08/01/2011,371.98
09/01/2011,371.98
10/01/2011,371.98
11/01/2011,371.98
12/01/2011,371.98
01/01/2012,371.98
02/01/2012,371.98
03/01/2012,371.98
04/01/2012,371.98
05/01/2012,371.98
06/01/2012,371.98
07/01/2012,371.98
08/01/2012,371.98
09/01/2012,371.98
10/01/2012,371.98
11/01/2012,371.98
12/01/2012,371.98
