Start,01/01/1992
01/01/1999,1048.21
02/01/1999,896.49
03/01/1999,648.23
04/01/1999,617.89
05/01/1999,655.13
06/01/1999,572.38
07/01/1999,544.79
08/01/1999,511.69
09/01/1999,496.52
10/01/1999,482.73
11/01/1999,324.12
12/01/1999,448.25
01/01/2000,468.93
02/01/2000,413.77
03/01/2000,262.05
04/01/2000,241.36
05/01/2000,220.67
06/01/2000,193.09
07/01/2000,166.89
08/01/2000,129.65
09/01/2000,165.51
10/01/2000,137.92
11/01/2000,131.03
12/01/2000,151.71
01/01/2001,137.92
02/01/2001,150.33
03/01/2001,124.13
04/01/2001,110.34
05/01/2001,124.13
06/01/2001,172.4
07/01/2001,124.13
08/01/2001,82.75
09/01/2001,82.75
10/01/2001,68.96
11/01/2001,93.79
12/01/2001,106.2
01/01/2002,110.34
02/01/2002,107.58
03/01/2002,107.58
04/01/2002,107.58
05/01/2002,107.58
06/01/2002,107.58
07/01/2002,107.58
08/01/2002,107.58
09/01/2002,107.58
10/01/2002,107.58
11/01/2002,107.58
12/01/2002,107.58
01/01/2003,107.58
02/01/2003,107.58
03/01/2003,107.58
04/01/2003,107.58
05/01/2003,107.58
06/01/2003,107.58
07/01/2003,107.58
08/01/2003,107.58
09/01/2003,107.58
10/01/2003,107.58
11/01/2003,107.58
12/01/2003,107.58
01/01/2004,107.58
02/01/2004,107.58
03/01/2004,107.58
04/01/2004,107.58
05/01/2004,107.58
06/01/2004,107.58
07/01/2004,107.58
08/01/2004,107.58
09/01/2004,107.58
10/01/2004,107.58
11/01/2004,107.58
12/01/2004,107.58
01/01/2005,107.58
02/01/2005,107.58
03/01/2005,107.58
04/01/2005,107.58
05/01/2005,107.58
06/01/2005,107.58
07/01/2005,107.58
08/01/2005,107.58
09/01/2005,107.58
10/01/2005,107.58
11/01/2005,107.58
12/01/2005,107.58
01/01/2006,107.58
02/01/2006,107.58
03/01/2006,107.58
04/01/2006,107.58
05/01/2006,107.58
06/01/2006,107.58
07/01/2006,107.58
08/01/2006,107.58
09/01/2006,107.58
10/01/2006,107.58
11/01/2006,107.58
12/01/2006,107.58
01/01/2007,107.58
02/01/2007,107.58
03/01/2007,107.58
04/01/2007,107.58
05/01/2007,107.58
06/01/2007,107.58
07/01/2007,107.58
08/01/2007,107.58
09/01/2007,107.58
10/01/2007,107.58
11/01/2007,107.58
12/01/2007,107.58
01/01/2008,107.58
02/01/2008,107.58
03/01/2008,107.58
04/01/2008,107.58
05/01/2008,107.58
06/01/2008,107.58
07/01/2008,107.58
08/01/2008,107.58
09/01/2008,107.58
10/01/2008,107.58
11/01/2008,107.58
12/01/2008,107.58
01/01/2009,107.58
02/01/2009,107.58
03/01/2009,107.58
04/01/2009,107.58
05/01/2009,107.58
06/01/2009,107.58
07/01/2009,107.58
08/01/2009,107.58
09/01/2009,107.58
10/01/2009,107.58
11/01/2009,107.58
12/01/2009,107.58
01/01/2010,107.58
02/01/2010,107.58
03/01/2010,107.58
04/01/2010,107.58
05/01/2010,107.58
06/01/2010,107.58
07/01/2010,107.58
08/01/2010,107.58
09/01/2010,107.58
10/01/2010,107.58
11/01/2010,107.58
12/01/2010,107.58
01/01/2011,107.58
02/01/2011,107.58
03/01/2011,107.58
04/01/2011,107.58
05/01/2011,107.58
06/01/2011,107.58
07/01/2011,107.58
08/01/2011,107.58
09/01/2011,107.58
10/01/2011,107.58
11/01/2011,107.58
12/01/2011,107.58
01/01/2012,107.58
02/01/2012,107.58
03/01/2012,107.58
04/01/2012,107.58
05/01/2012,107.58
06/01/2012,107.58
07/01/2012,107.58
08/01/2012,107.58
09/01/2012,107.58
10/01/2012,107.58
11/01/2012,107.58
12/01/2012,107.58
