Start,01/01/1992
03/01/1999,107.04
04/01/1999,122.1
05/01/1999,119.75
06/01/1999,125.11
07/01/1999,138.23
08/01/1999,136.86
09/01/1999,145.05
10/01/1999,136.52
11/01/1999,150.17
12/01/1999,168.94
01/01/2000,160.47
02/01/2000,150.12
03/01/2000,124.23
04/01/2000,103.53
05/01/2000,106.98
06/01/2000,93.18
07/01/2000,84.89
08/01/2000,98.35
09/01/2000,81.1
10/01/2000,69.02
11/01/2000,70.74
12/01/2000,58.67
01/01/2001,69.99
02/01/2001,69.99
03/01/2001,73.14
04/01/2001,73.49
05/01/2001,70.34
06/01/2001,73.49
07/01/2001,75.53
08/01/2001,81.62
09/01/2001,94.15
10/01/2001,105.6
11/01/2001,104.53
12/01/2001,108.83
01/01/2002,121.71
02/01/2002,115.9
03/01/2002,112.64
04/01/2002,121.33
05/01/2002,137.27
06/01/2002,159.36
07/01/2002,159.73
08/01/2002,158.99
09/01/2002,149.74
10/01/2002,149.74
11/01/2002,149.74
12/01/2002,149.74
01/01/2003,149.74
02/01/2003,149.74
03/01/2003,149.74
04/01/2003,149.74
05/01/2003,149.74
06/01/2003,149.74
07/01/2003,149.74
08/01/2003,149.74
09/01/2003,149.74
10/01/2003,149.74
11/01/2003,149.74
12/01/2003,149.74
01/01/2004,149.74
02/01/2004,149.74
03/01/2004,149.74
04/01/2004,149.74
05/01/2004,149.74
06/01/2004,149.74
07/01/2004,149.74
08/01/2004,149.74
09/01/2004,149.74
10/01/2004,149.74
11/01/2004,149.74
12/01/2004,149.74
01/01/2005,149.74
02/01/2005,149.74
03/01/2005,149.74
04/01/2005,149.74
05/01/2005,149.74
06/01/2005,149.74
07/01/2005,149.74
08/01/2005,149.74
09/01/2005,149.74
10/01/2005,149.74
11/01/2005,149.74
12/01/2005,149.74
01/01/2006,149.74
02/01/2006,149.74
03/01/2006,149.74
04/01/2006,149.74
05/01/2006,149.74
06/01/2006,149.74
07/01/2006,149.74
08/01/2006,149.74
09/01/2006,149.74
10/01/2006,149.74
11/01/2006,149.74
12/01/2006,149.74
01/01/2007,149.74
02/01/2007,149.74
03/01/2007,149.74
04/01/2007,149.74
05/01/2007,149.74
06/01/2007,149.74
07/01/2007,149.74
08/01/2007,149.74
09/01/2007,149.74
10/01/2007,149.74
11/01/2007,149.74
12/01/2007,149.74
01/01/2008,149.74
02/01/2008,149.74
03/01/2008,149.74
04/01/2008,149.74
05/01/2008,149.74
06/01/2008,149.74
07/01/2008,149.74
08/01/2008,149.74
09/01/2008,149.74
10/01/2008,149.74
11/01/2008,149.74
12/01/2008,149.74
01/01/2009,149.74
02/01/2009,149.74
03/01/2009,149.74
04/01/2009,149.74
05/01/2009,149.74
06/01/2009,149.74
07/01/2009,149.74
08/01/2009,149.74
09/01/2009,149.74
10/01/2009,149.74
11/01/2009,149.74
12/01/2009,149.74
01/01/2010,149.74
02/01/2010,149.74
03/01/2010,149.74
04/01/2010,149.74
05/01/2010,149.74
06/01/2010,149.74
07/01/2010,149.74
08/01/2010,149.74
09/01/2010,149.74
10/01/2010,149.74
11/01/2010,149.74
12/01/2010,149.74
01/01/2011,149.74
02/01/2011,149.74
03/01/2011,149.74
04/01/2011,149.74
05/01/2011,149.74
06/01/2011,149.74
07/01/2011,149.74
08/01/2011,149.74
09/01/2011,149.74
10/01/2011,149.74
11/01/2011,149.74
12/01/2011,149.74
01/01/2012,149.74
02/01/2012,149.74
03/01/2012,149.74
04/01/2012,149.74
05/01/2012,149.74
06/01/2012,149.74
07/01/2012,149.74
08/01/2012,149.74
09/01/2012,149.74
10/01/2012,149.74
11/01/2012,149.74
12/01/2012,149.74
