Start,01/01/1992
07/01/1999,108.12
08/01/1999,108.12
09/01/1999,108.12
10/01/1999,108.12
11/01/1999,108.12
12/01/1999,108.12
01/01/2000,108.12
02/01/2000,108.12
03/01/2000,108.12
04/01/2000,108.12
05/01/2000,108.12
06/01/2000,108.12
07/01/2000,108.12
08/01/2000,108.12
09/01/2000,108.12
10/01/2000,108.12
11/01/2000,108.12
12/01/2000,108.12
01/01/2001,108.12
02/01/2001,108.12
03/01/2001,108.12
04/01/2001,108.12
05/01/2001,108.12
06/01/2001,108.12
07/01/2001,108.12
08/01/2001,108.12
09/01/2001,108.12
10/01/2001,108.12
11/01/2001,108.12
12/01/2001,108.12
01/01/2002,108.12
02/01/2002,108.12
03/01/2002,108.12
04/01/2002,108.12
05/01/2002,108.12
06/01/2002,108.12
07/01/2002,108.12
08/01/2002,108.12
09/01/2002,108.12
10/01/2002,108.12
11/01/2002,108.12
12/01/2002,108.12
01/01/2003,108.12
02/01/2003,108.12
03/01/2003,108.12
04/01/2003,108.12
05/01/2003,108.12
06/01/2003,108.12
07/01/2003,108.12
08/01/2003,108.12
09/01/2003,108.12
10/01/2003,108.12
11/01/2003,108.12
12/01/2003,108.12
01/01/2004,108.12
02/01/2004,108.12
03/01/2004,108.12
04/01/2004,108.12
05/01/2004,108.12
06/01/2004,108.12
07/01/2004,108.12
08/01/2004,108.12
09/01/2004,108.12
10/01/2004,108.12
11/01/2004,108.12
12/01/2004,108.12
01/01/2005,108.12
02/01/2005,108.12
03/01/2005,108.12
04/01/2005,108.12
05/01/2005,108.12
06/01/2005,108.12
07/01/2005,108.12
08/01/2005,108.12
09/01/2005,108.12
10/01/2005,108.12
11/01/2005,108.12
12/01/2005,108.12
01/01/2006,108.12
02/01/2006,108.12
03/01/2006,108.12
04/01/2006,108.12
05/01/2006,108.12
06/01/2006,108.12
07/01/2006,108.12
08/01/2006,108.12
09/01/2006,108.12
10/01/2006,108.12
11/01/2006,108.12
12/01/2006,108.12
01/01/2007,108.12
02/01/2007,108.12
03/01/2007,108.12
04/01/2007,108.12
05/01/2007,108.12
06/01/2007,108.12
07/01/2007,108.12
08/01/2007,108.12
09/01/2007,108.12
10/01/2007,108.12
11/01/2007,108.12
12/01/2007,108.12
01/01/2008,108.12
02/01/2008,108.12
03/01/2008,108.12
04/01/2008,108.12
05/01/2008,108.12
06/01/2008,108.12
07/01/2008,108.12
08/01/2008,108.12
09/01/2008,108.12
10/01/2008,108.12
11/01/2008,108.12
12/01/2008,108.12
01/01/2009,108.12
02/01/2009,108.12
03/01/2009,108.12
04/01/2009,108.12
05/01/2009,108.12
06/01/2009,108.12
07/01/2009,108.12
08/01/2009,108.12
09/01/2009,108.12
10/01/2009,108.12
11/01/2009,108.12
12/01/2009,108.12
01/01/2010,108.12
02/01/2010,108.12
03/01/2010,108.12
04/01/2010,108.12
05/01/2010,108.12
06/01/2010,108.12
07/01/2010,108.12
08/01/2010,108.12
09/01/2010,108.12
10/01/2010,108.12
11/01/2010,108.12
12/01/2010,108.12
01/01/2011,108.12
02/01/2011,108.12
03/01/2011,108.12
04/01/2011,108.12
05/01/2011,108.12
06/01/2011,108.12
07/01/2011,108.12
08/01/2011,108.12
09/01/2011,108.12
10/01/2011,108.12
11/01/2011,108.12
12/01/2011,108.12
01/01/2012,108.12
02/01/2012,108.12
03/01/2012,108.12
04/01/2012,108.12
05/01/2012,108.12
06/01/2012,108.12
07/01/2012,108.12
08/01/2012,108.12
09/01/2012,108.12
10/01/2012,108.12
11/01/2012,108.12
12/01/2012,108.12
