Start,01/01/1992
03/01/1999,51.02
04/01/1999,51.02
05/01/1999,62.07
06/01/1999,42.51
07/01/1999,46.77
08/01/1999,42.51
09/01/1999,36.56
10/01/1999,26.36
11/01/1999,21.26
12/01/1999,32.31
01/01/2000,29.76
02/01/2000,25.51
03/01/2000,21.26
04/01/2000,22.11
05/01/2000,14.45
06/01/2000,8.5
07/01/2000,8.5
08/01/2000,8.5
09/01/2000,8.5
10/01/2000,8.5
11/01/2000,8.5
12/01/2000,8.5
01/01/2001,8.5
02/01/2001,8.5
03/01/2001,8.5
04/01/2001,8.5
05/01/2001,8.5
06/01/2001,8.5
07/01/2001,8.5
08/01/2001,8.5
09/01/2001,8.5
10/01/2001,8.5
11/01/2001,8.5
12/01/2001,8.5
01/01/2002,8.5
02/01/2002,8.5
03/01/2002,8.5
04/01/2002,8.5
05/01/2002,8.5
06/01/2002,8.5
07/01/2002,8.5
08/01/2002,8.5
09/01/2002,8.5
10/01/2002,8.5
11/01/2002,8.5
12/01/2002,8.5
01/01/2003,8.5
02/01/2003,8.5
03/01/2003,8.5
04/01/2003,8.5
05/01/2003,8.5
06/01/2003,8.5
07/01/2003,8.5
08/01/2003,8.5
09/01/2003,8.5
10/01/2003,8.5
11/01/2003,8.5
12/01/2003,8.5
01/01/2004,8.5
02/01/2004,8.5
03/01/2004,8.5
04/01/2004,8.5
05/01/2004,8.5
06/01/2004,8.5
07/01/2004,8.5
08/01/2004,8.5
09/01/2004,8.5
10/01/2004,8.5
11/01/2004,8.5
12/01/2004,8.5
01/01/2005,8.5
02/01/2005,8.5
03/01/2005,8.5
04/01/2005,8.5
05/01/2005,8.5
06/01/2005,8.5
07/01/2005,8.5
08/01/2005,8.5
09/01/2005,8.5
10/01/2005,8.5
11/01/2005,8.5
12/01/2005,8.5
01/01/2006,8.5
02/01/2006,8.5
03/01/2006,8.5
04/01/2006,8.5
05/01/2006,8.5
06/01/2006,8.5
07/01/2006,8.5
08/01/2006,8.5
09/01/2006,8.5
10/01/2006,8.5
11/01/2006,8.5
12/01/2006,8.5
01/01/2007,8.5
02/01/2007,8.5
03/01/2007,8.5
04/01/2007,8.5
05/01/2007,8.5
06/01/2007,8.5
07/01/2007,8.5
08/01/2007,8.5
09/01/2007,8.5
10/01/2007,8.5
11/01/2007,8.5
12/01/2007,8.5
01/01/2008,8.5
02/01/2008,8.5
03/01/2008,8.5
04/01/2008,8.5
05/01/2008,8.5
06/01/2008,8.5
07/01/2008,8.5
08/01/2008,8.5
09/01/2008,8.5
10/01/2008,8.5
11/01/2008,8.5
12/01/2008,8.5
01/01/2009,8.5
02/01/2009,8.5
03/01/2009,8.5
04/01/2009,8.5
05/01/2009,8.5
06/01/2009,8.5
07/01/2009,8.5
08/01/2009,8.5
09/01/2009,8.5
10/01/2009,8.5
11/01/2009,8.5
12/01/2009,8.5
01/01/2010,8.5
02/01/2010,8.5
03/01/2010,8.5
04/01/2010,8.5
05/01/2010,8.5
06/01/2010,8.5
07/01/2010,8.5
08/01/2010,8.5
09/01/2010,8.5
10/01/2010,8.5
11/01/2010,8.5
12/01/2010,8.5
01/01/2011,8.5
02/01/2011,8.5
03/01/2011,8.5
04/01/2011,8.5
05/01/2011,8.5
06/01/2011,8.5
07/01/2011,8.5
08/01/2011,8.5
09/01/2011,8.5
10/01/2011,8.5
11/01/2011,8.5
12/01/2011,8.5
01/01/2012,8.5
02/01/2012,8.5
03/01/2012,8.5
04/01/2012,8.5
05/01/2012,8.5
06/01/2012,8.5
07/01/2012,8.5
08/01/2012,8.5
09/01/2012,8.5
10/01/2012,8.5
11/01/2012,8.5
12/01/2012,8.5
