Start,01/01/1992
02/01/1999,105.51
03/01/1999,97.18
04/01/1999,133.28
05/01/1999,127.73
06/01/1999,122.17
07/01/1999,133.28
08/01/1999,155.71
09/01/1999,169.86
10/01/1999,141.55
11/01/1999,133.06
12/01/1999,147.21
01/01/2000,233.56
02/01/2000,243.89
03/01/2000,272.01
04/01/2000,286.93
05/01/2000,286.93
06/01/2000,286.93
07/01/2000,286.93
08/01/2000,286.93
09/01/2000,286.93
10/01/2000,286.93
11/01/2000,286.93
12/01/2000,286.93
01/01/2001,286.93
02/01/2001,286.93
03/01/2001,286.93
04/01/2001,286.93
05/01/2001,286.93
06/01/2001,286.93
07/01/2001,286.93
08/01/2001,286.93
09/01/2001,286.93
10/01/2001,286.93
11/01/2001,286.93
12/01/2001,286.93
01/01/2002,286.93
02/01/2002,286.93
03/01/2002,286.93
04/01/2002,286.93
05/01/2002,286.93
06/01/2002,286.93
07/01/2002,286.93
08/01/2002,286.93
09/01/2002,286.93
10/01/2002,286.93
11/01/2002,286.93
12/01/2002,286.93
01/01/2003,286.93
02/01/2003,286.93
03/01/2003,286.93
04/01/2003,286.93
05/01/2003,286.93
06/01/2003,286.93
07/01/2003,286.93
08/01/2003,286.93
09/01/2003,286.93
10/01/2003,286.93
11/01/2003,286.93
12/01/2003,286.93
01/01/2004,286.93
02/01/2004,286.93
03/01/2004,286.93
04/01/2004,286.93
05/01/2004,286.93
06/01/2004,286.93
07/01/2004,286.93
08/01/2004,286.93
09/01/2004,286.93
10/01/2004,286.93
11/01/2004,286.93
12/01/2004,286.93
01/01/2005,286.93
02/01/2005,286.93
03/01/2005,286.93
04/01/2005,286.93
05/01/2005,286.93
06/01/2005,286.93
07/01/2005,286.93
08/01/2005,286.93
09/01/2005,286.93
10/01/2005,286.93
11/01/2005,286.93
12/01/2005,286.93
01/01/2006,286.93
02/01/2006,286.93
03/01/2006,286.93
04/01/2006,286.93
05/01/2006,286.93
06/01/2006,286.93
07/01/2006,286.93
08/01/2006,286.93
09/01/2006,286.93
10/01/2006,286.93
11/01/2006,286.93
12/01/2006,286.93
01/01/2007,286.93
02/01/2007,286.93
03/01/2007,286.93
04/01/2007,286.93
05/01/2007,286.93
06/01/2007,286.93
07/01/2007,286.93
08/01/2007,286.93
09/01/2007,286.93
10/01/2007,286.93
11/01/2007,286.93
12/01/2007,286.93
01/01/2008,286.93
02/01/2008,286.93
03/01/2008,286.93
04/01/2008,286.93
05/01/2008,286.93
06/01/2008,286.93
07/01/2008,286.93
08/01/2008,286.93
09/01/2008,286.93
10/01/2008,286.93
11/01/2008,286.93
12/01/2008,286.93
01/01/2009,286.93
02/01/2009,286.93
03/01/2009,286.93
04/01/2009,286.93
05/01/2009,286.93
06/01/2009,286.93
07/01/2009,286.93
08/01/2009,286.93
09/01/2009,286.93
10/01/2009,286.93
11/01/2009,286.93
12/01/2009,286.93
01/01/2010,286.93
02/01/2010,286.93
03/01/2010,286.93
04/01/2010,286.93
05/01/2010,286.93
06/01/2010,286.93
07/01/2010,286.93
08/01/2010,286.93
09/01/2010,286.93
10/01/2010,286.93
11/01/2010,286.93
12/01/2010,286.93
01/01/2011,286.93
02/01/2011,286.93
03/01/2011,286.93
04/01/2011,286.93
05/01/2011,286.93
06/01/2011,286.93
07/01/2011,286.93
08/01/2011,286.93
09/01/2011,286.93
10/01/2011,286.93
11/01/2011,286.93
12/01/2011,286.93
01/01/2012,286.93
02/01/2012,286.93
03/01/2012,286.93
04/01/2012,286.93
05/01/2012,286.93
06/01/2012,286.93
07/01/2012,286.93
08/01/2012,286.93
09/01/2012,286.93
10/01/2012,286.93
11/01/2012,286.93
12/01/2012,286.93
