Start,01/01/1992
01/01/1999,437.93
02/01/1999,291.95
03/01/1999,354.51
04/01/1999,350.34
05/01/1999,646.46
06/01/1999,375.37
07/01/1999,375.37
08/01/1999,521.34
09/01/1999,533.85
10/01/1999,479.63
11/01/1999,417.07
12/01/1999,437.93
01/01/2000,583.9
02/01/2000,675.66
03/01/2000,1376.34
04/01/2000,27403.62
05/01/2000,26519.63
06/01/2000,27992.95
07/01/2000,26519.63
08/01/2000,29466.26
09/01/2000,39779.43
10/01/2000,30939.55
11/01/2000,30939.55
12/01/2000,30939.55
01/01/2001,30939.55
02/01/2001,30939.55
03/01/2001,30939.55
04/01/2001,30939.55
05/01/2001,30939.55
06/01/2001,30939.55
07/01/2001,30939.55
08/01/2001,30939.55
09/01/2001,30939.55
10/01/2001,30939.55
11/01/2001,30939.55
12/01/2001,30939.55
01/01/2002,30939.55
02/01/2002,30939.55
03/01/2002,30939.55
04/01/2002,30939.55
05/01/2002,30939.55
06/01/2002,30939.55
07/01/2002,30939.55
08/01/2002,30939.55
09/01/2002,30939.55
10/01/2002,30939.55
11/01/2002,30939.55
12/01/2002,30939.55
01/01/2003,30939.55
02/01/2003,30939.55
03/01/2003,30939.55
04/01/2003,30939.55
05/01/2003,30939.55
06/01/2003,30939.55
07/01/2003,30939.55
08/01/2003,30939.55
09/01/2003,30939.55
10/01/2003,30939.55
11/01/2003,30939.55
12/01/2003,30939.55
01/01/2004,30939.55
02/01/2004,30939.55
03/01/2004,30939.55
04/01/2004,30939.55
05/01/2004,30939.55
06/01/2004,30939.55
07/01/2004,30939.55
08/01/2004,30939.55
09/01/2004,30939.55
10/01/2004,30939.55
11/01/2004,30939.55
12/01/2004,30939.55
01/01/2005,30939.55
02/01/2005,30939.55
03/01/2005,30939.55
04/01/2005,30939.55
05/01/2005,30939.55
06/01/2005,30939.55
07/01/2005,30939.55
08/01/2005,30939.55
09/01/2005,30939.55
10/01/2005,30939.55
11/01/2005,30939.55
12/01/2005,30939.55
01/01/2006,30939.55
02/01/2006,30939.55
03/01/2006,30939.55
04/01/2006,30939.55
05/01/2006,30939.55
06/01/2006,30939.55
07/01/2006,30939.55
08/01/2006,30939.55
09/01/2006,30939.55
10/01/2006,30939.55
11/01/2006,30939.55
12/01/2006,30939.55
01/01/2007,30939.55
02/01/2007,30939.55
03/01/2007,30939.55
04/01/2007,30939.55
05/01/2007,30939.55
06/01/2007,30939.55
07/01/2007,30939.55
08/01/2007,30939.55
09/01/2007,30939.55
10/01/2007,30939.55
11/01/2007,30939.55
12/01/2007,30939.55
01/01/2008,30939.55
02/01/2008,30939.55
03/01/2008,30939.55
04/01/2008,30939.55
05/01/2008,30939.55
06/01/2008,30939.55
07/01/2008,30939.55
08/01/2008,30939.55
09/01/2008,30939.55
10/01/2008,30939.55
11/01/2008,30939.55
12/01/2008,30939.55
01/01/2009,30939.55
02/01/2009,30939.55
03/01/2009,30939.55
04/01/2009,30939.55
05/01/2009,30939.55
06/01/2009,30939.55
07/01/2009,30939.55
08/01/2009,30939.55
09/01/2009,30939.55
10/01/2009,30939.55
11/01/2009,30939.55
12/01/2009,30939.55
01/01/2010,30939.55
02/01/2010,30939.55
03/01/2010,30939.55
04/01/2010,30939.55
05/01/2010,30939.55
06/01/2010,30939.55
07/01/2010,30939.55
08/01/2010,30939.55
09/01/2010,30939.55
10/01/2010,30939.55
11/01/2010,30939.55
12/01/2010,30939.55
01/01/2011,30939.55
02/01/2011,30939.55
03/01/2011,30939.55
04/01/2011,30939.55
05/01/2011,30939.55
06/01/2011,30939.55
07/01/2011,30939.55
08/01/2011,30939.55
09/01/2011,30939.55
10/01/2011,30939.55
11/01/2011,30939.55
12/01/2011,30939.55
01/01/2012,30939.55
02/01/2012,30939.55
03/01/2012,30939.55
04/01/2012,30939.55
05/01/2012,30939.55
06/01/2012,30939.55
07/01/2012,30939.55
08/01/2012,30939.55
09/01/2012,30939.55
10/01/2012,30939.55
11/01/2012,30939.55
12/01/2012,30939.55
