Start,01/01/1992
02/01/1999,422.06
03/01/1999,294.46
04/01/1999,289.93
05/01/1999,254.94
06/01/1999,289.93
07/01/1999,274.93
08/01/1999,334.92
09/01/1999,249.94
10/01/1999,266.69
11/01/1999,225.66
12/01/1999,153.86
01/01/2000,220.54
02/01/2000,225.66
03/01/2000,143.6
04/01/2000,117.96
05/01/2000,92.32
06/01/2000,107.7
07/01/2000,153.86
08/01/2000,138.48
09/01/2000,169.25
10/01/2000,164.12
11/01/2000,179.51
12/01/2000,169.25
01/01/2001,158.99
02/01/2001,184.63
03/01/2001,205.15
04/01/2001,143.6
05/01/2001,164.12
06/01/2001,184.63
07/01/2001,215.41
08/01/2001,297.47
09/01/2001,328.24
10/01/2001,333.37
11/01/2001,292.34
12/01/2001,359.01
01/01/2002,461.59
02/01/2002,405.17
03/01/2002,415.43
04/01/2002,348.75
05/01/2002,384.66
06/01/2002,384.66
07/01/2002,343.63
08/01/2002,343.63
09/01/2002,282.08
10/01/2002,230.79
11/01/2002,307.72
12/01/2002,359.01
01/01/2003,297.47
02/01/2003,410.3
03/01/2003,338.5
04/01/2003,307.72
05/01/2003,307.72
06/01/2003,379.53
07/01/2003,359.01
08/01/2003,384.66
09/01/2003,400.04
10/01/2003,435.94
11/01/2003,487.23
12/01/2003,507.75
01/01/2004,461.59
02/01/2004,487.23
03/01/2004,507.75
04/01/2004,487.23
05/01/2004,492.36
06/01/2004,487.23
07/01/2004,507.75
08/01/2004,497.49
09/01/2004,487.23
10/01/2004,512.87
11/01/2004,502.62
12/01/2004,538.52
01/01/2005,641.09
02/01/2005,682.12
03/01/2005,682.12
04/01/2005,748.8
05/01/2005,784.37
06/01/2005,825.66
07/01/2005,825.66
08/01/2005,825.66
09/01/2005,799.85
10/01/2005,819.21
11/01/2005,814.02
12/01/2005,829.58
01/01/2006,839.95
02/01/2006,881.42
03/01/2006,1031.79
04/01/2006,1012.6
05/01/2006,1012.6
06/01/2006,1075.56
07/01/2006,1070.31
08/01/2006,1128.03
09/01/2006,1002.11
10/01/2006,1036.51
11/01/2006,1099.98
12/01/2006,1136.99
01/01/2007,1163.44
02/01/2007,1163.44
03/01/2007,1163.44
04/01/2007,1309.23
05/01/2007,1373.62
06/01/2007,1341.43
07/01/2007,1384.35
08/01/2007,1443.38
09/01/2007,1341.43
10/01/2007,1296.93
11/01/2007,1080.78
12/01/2007,1107.8
01/01/2008,1107.8
02/01/2008,1026.74
03/01/2008,1053.76
04/01/2008,1112.77
05/01/2008,1107.23
06/01/2008,1190.28
07/01/2008,1162.6
08/01/2008,1107.23
09/01/2008,1067.37
10/01/2008,1011.2
11/01/2008,893.22
12/01/2008,758.4
01/01/2009,786.49
02/01/2009,758.4
03/01/2009,646.04
04/01/2009,680.03
05/01/2009,680.03
06/01/2009,798.29
07/01/2009,946.13
08/01/2009,886.99
09/01/2009,1021.92
10/01/2009,991.86
11/01/2009,1130.12
12/01/2009,1082.03
01/01/2010,1082.03
02/01/2010,1190.23
03/01/2010,1352.54
04/01/2010,1404.62
05/01/2010,1478.88
06/01/2010,1485.06
07/01/2010,1466.5
08/01/2010,1608.82
09/01/2010,1608.82
10/01/2010,1659.79
11/01/2010,1691.1
12/01/2010,1816.37
01/01/2011,1691.1
02/01/2011,2650.87
03/01/2011,662.72
04/01/2011,662.72
05/01/2011,662.72
06/01/2011,662.72
07/01/2011,662.72
08/01/2011,662.72
09/01/2011,662.72
10/01/2011,662.72
11/01/2011,662.72
12/01/2011,662.72
01/01/2012,662.72
02/01/2012,662.72
03/01/2012,662.72
04/01/2012,662.72
05/01/2012,662.72
06/01/2012,662.72
07/01/2012,662.72
08/01/2012,662.72
09/01/2012,662.72
10/01/2012,662.72
11/01/2012,662.72
12/01/2012,662.72
