Start,01/01/1992
02/01/1999,141.65
03/01/1999,147.56
04/01/1999,153.46
05/01/1999,153.46
06/01/1999,153.46
07/01/1999,155.11
08/01/1999,101.42
09/01/1999,103.8
10/01/1999,103.8
11/01/1999,104.28
12/01/1999,128.86
01/01/2000,132.68
02/01/2000,116.71
03/01/2000,116.71
04/01/2000,110.57
05/01/2000,110.57
06/01/2000,110.57
07/01/2000,104.42
08/01/2000,104.42
09/01/2000,106.88
10/01/2000,106.88
11/01/2000,106.88
12/01/2000,98.28
01/01/2001,102.21
02/01/2001,102.21
03/01/2001,107.32
04/01/2001,107.32
05/01/2001,107.32
06/01/2001,114.99
07/01/2001,117.29
08/01/2001,121.2
09/01/2001,121.2
10/01/2001,121.2
11/01/2001,121.2
12/01/2001,135.53
01/01/2002,142.58
02/01/2002,161.11
03/01/2002,146.87
04/01/2002,146.87
05/01/2002,147.68
06/01/2002,150.1
07/01/2002,150.1
08/01/2002,150.1
09/01/2002,150.1
10/01/2002,150.1
11/01/2002,150.1
12/01/2002,150.1
01/01/2003,150.1
02/01/2003,150.1
03/01/2003,150.1
04/01/2003,150.1
05/01/2003,150.1
06/01/2003,150.1
07/01/2003,150.1
08/01/2003,150.1
09/01/2003,150.1
10/01/2003,150.1
11/01/2003,150.1
12/01/2003,150.1
01/01/2004,150.1
02/01/2004,150.1
03/01/2004,150.1
04/01/2004,150.1
05/01/2004,150.1
06/01/2004,150.1
07/01/2004,150.1
08/01/2004,150.1
09/01/2004,150.1
10/01/2004,150.1
11/01/2004,150.1
12/01/2004,150.1
01/01/2005,150.1
02/01/2005,150.1
03/01/2005,150.1
04/01/2005,150.1
05/01/2005,150.1
06/01/2005,150.1
07/01/2005,150.1
08/01/2005,150.1
09/01/2005,150.1
10/01/2005,150.1
11/01/2005,150.1
12/01/2005,150.1
01/01/2006,150.1
02/01/2006,150.1
03/01/2006,150.1
04/01/2006,150.1
05/01/2006,150.1
06/01/2006,150.1
07/01/2006,150.1
08/01/2006,150.1
09/01/2006,150.1
10/01/2006,150.1
11/01/2006,150.1
12/01/2006,150.1
01/01/2007,150.1
02/01/2007,150.1
03/01/2007,150.1
04/01/2007,150.1
05/01/2007,150.1
06/01/2007,150.1
07/01/2007,150.1
08/01/2007,150.1
09/01/2007,150.1
10/01/2007,150.1
11/01/2007,150.1
12/01/2007,150.1
01/01/2008,150.1
02/01/2008,150.1
03/01/2008,150.1
04/01/2008,150.1
05/01/2008,150.1
06/01/2008,150.1
07/01/2008,150.1
08/01/2008,150.1
09/01/2008,150.1
10/01/2008,150.1
11/01/2008,150.1
12/01/2008,150.1
01/01/2009,150.1
02/01/2009,150.1
03/01/2009,150.1
04/01/2009,150.1
05/01/2009,150.1
06/01/2009,150.1
07/01/2009,150.1
08/01/2009,150.1
09/01/2009,150.1
10/01/2009,150.1
11/01/2009,150.1
12/01/2009,150.1
01/01/2010,150.1
02/01/2010,150.1
03/01/2010,150.1
04/01/2010,150.1
05/01/2010,150.1
06/01/2010,150.1
07/01/2010,150.1
08/01/2010,150.1
09/01/2010,150.1
10/01/2010,150.1
11/01/2010,150.1
12/01/2010,150.1
01/01/2011,150.1
02/01/2011,150.1
03/01/2011,150.1
04/01/2011,150.1
05/01/2011,150.1
06/01/2011,150.1
07/01/2011,150.1
08/01/2011,150.1
09/01/2011,150.1
10/01/2011,150.1
11/01/2011,150.1
12/01/2011,150.1
01/01/2012,150.1
02/01/2012,150.1
03/01/2012,150.1
04/01/2012,150.1
05/01/2012,150.1
06/01/2012,150.1
07/01/2012,150.1
08/01/2012,150.1
09/01/2012,150.1
10/01/2012,150.1
11/01/2012,150.1
12/01/2012,150.1
