Start,01/01/1992
05/01/1999,993.28
06/01/1999,942.06
07/01/1999,1099.39
08/01/1999,893.5
09/01/1999,796.38
10/01/1999,580.77
11/01/1999,767.24
12/01/1999,699.99
01/01/2000,823.23
02/01/2000,936.61
03/01/2000,812.39
04/01/2000,754.22
05/01/2000,660.56
06/01/2000,662.53
07/01/2000,487.04
08/01/2000,358.87
09/01/2000,384.5
10/01/2000,388.45
11/01/2000,285.91
12/01/2000,230.7
01/01/2001,231.13
02/01/2001,313.89
03/01/2001,312.88
04/01/2001,286.64
05/01/2001,324.99
06/01/2001,293.7
07/01/2001,284.53
08/01/2001,269.07
09/01/2001,315.46
10/01/2001,272.16
11/01/2001,268.04
12/01/2001,265.97
01/01/2002,281.44
02/01/2002,281.71
03/01/2002,266.99
04/01/2002,231.25
05/01/2002,285.91
06/01/2002,304.84
07/01/2002,294.32
08/01/2002,270.49
09/01/2002,244.52
10/01/2002,222.88
11/01/2002,264
12/01/2002,268.32
01/01/2003,294.29
02/01/2003,305.7
03/01/2003,302.38
04/01/2003,276.91
05/01/2003,259.18
06/01/2003,276.91
07/01/2003,304.71
08/01/2003,340.22
09/01/2003,344.8
10/01/2003,325.33
11/01/2003,355.11
12/01/2003,360.84
01/01/2004,350.53
02/01/2004,397.4
03/01/2004,398.57
04/01/2004,363.4
05/01/2004,354.02
06/01/2004,339.96
07/01/2004,322.71
08/01/2004,301.36
09/01/2004,323.92
10/01/2004,349.4
11/01/2004,363.96
12/01/2004,405.21
01/01/2005,447.67
02/01/2005,475.53
03/01/2005,550.88
04/01/2005,554.36
05/01/2005,566.8
06/01/2005,559.59
07/01/2005,547.8
08/01/2005,557.79
09/01/2005,560.6
10/01/2005,558.3
11/01/2005,563.16
12/01/2005,570.59
01/01/2006,568.28
02/01/2006,568.28
03/01/2006,568.28
04/01/2006,568.28
05/01/2006,568.28
06/01/2006,568.28
07/01/2006,568.28
08/01/2006,568.28
09/01/2006,568.28
10/01/2006,568.28
11/01/2006,568.28
12/01/2006,568.28
01/01/2007,568.28
02/01/2007,568.28
03/01/2007,568.28
04/01/2007,568.28
05/01/2007,568.28
06/01/2007,568.28
07/01/2007,568.28
08/01/2007,568.28
09/01/2007,568.28
10/01/2007,568.28
11/01/2007,568.28
12/01/2007,568.28
01/01/2008,568.28
02/01/2008,568.28
03/01/2008,568.28
04/01/2008,568.28
05/01/2008,568.28
06/01/2008,568.28
07/01/2008,568.28
08/01/2008,568.28
09/01/2008,568.28
10/01/2008,568.28
11/01/2008,568.28
12/01/2008,568.28
01/01/2009,568.28
02/01/2009,568.28
03/01/2009,568.28
04/01/2009,568.28
05/01/2009,568.28
06/01/2009,568.28
07/01/2009,568.28
08/01/2009,568.28
09/01/2009,568.28
10/01/2009,568.28
11/01/2009,568.28
12/01/2009,568.28
01/01/2010,568.28
02/01/2010,568.28
03/01/2010,568.28
04/01/2010,568.28
05/01/2010,568.28
06/01/2010,568.28
07/01/2010,568.28
08/01/2010,568.28
09/01/2010,568.28
10/01/2010,568.28
11/01/2010,568.28
12/01/2010,568.28
01/01/2011,568.28
02/01/2011,568.28
03/01/2011,568.28
04/01/2011,568.28
05/01/2011,568.28
06/01/2011,568.28
07/01/2011,568.28
08/01/2011,568.28
09/01/2011,568.28
10/01/2011,568.28
11/01/2011,568.28
12/01/2011,568.28
01/01/2012,568.28
02/01/2012,568.28
03/01/2012,568.28
04/01/2012,568.28
05/01/2012,568.28
06/01/2012,568.28
07/01/2012,568.28
08/01/2012,568.28
09/01/2012,568.28
10/01/2012,568.28
11/01/2012,568.28
12/01/2012,568.28
