Start,01/01/1992
07/01/1998,23468.01
08/01/1998,22202.77
09/01/1998,15835.8
10/01/1998,17967.06
11/01/1998,20327.84
12/01/1998,19951.79
01/01/1999,16922.46
02/01/1999,17110.49
03/01/1999,17549.22
04/01/1999,16320.77
05/01/1999,18544.37
06/01/1999,18414.84
07/01/1999,22078.54
08/01/1999,20279.54
09/01/1999,19598.11
10/01/1999,18624.55
11/01/1999,22595.68
12/01/1999,24184.12
01/01/2000,28194.96
02/01/2000,28909.75
03/01/2000,24184.12
04/01/2000,25574.02
05/01/2000,25776.98
06/01/2000,23869.08
07/01/2000,26223.51
08/01/2000,24559.18
09/01/2000,26345.29
10/01/2000,26105.48
11/01/2000,23867.86
12/01/2000,24240.8
01/01/2001,27970.15
02/01/2001,28633.15
03/01/2001,26064.04
04/01/2001,24883.07
05/01/2001,27187.55
06/01/2001,26669.69
07/01/2001,30812.55
08/01/2001,29414.33
09/01/2001,30074.86
10/01/2001,27533.33
11/01/2001,28857.05
12/01/2001,30127.82
01/01/2002,29227.69
02/01/2002,29916.02
03/01/2002,30869.09
04/01/2002,29331.76
05/01/2002,35252.43
06/01/2002,32699.48
07/01/2002,29956.42
08/01/2002,29331.76
09/01/2002,29788.9
10/01/2002,29402.54
11/01/2002,32196.65
12/01/2002,33596.51
01/01/2003,30600.82
02/01/2003,30242.45
03/01/2003,30242.45
04/01/2003,26660.79
05/01/2003,26953.27
06/01/2003,28817.05
07/01/2003,28960.42
08/01/2003,29820.63
09/01/2003,29769.06
10/01/2003,27816.02
11/01/2003,31485.37
12/01/2003,30775.18
01/01/2004,31958.84
02/01/2004,31958.84
03/01/2004,32432.29
04/01/2004,30789.76
05/01/2004,31697.12
06/01/2004,31606.39
07/01/2004,31334.17
08/01/2004,31019.63
09/01/2004,32664.98
10/01/2004,36612.39
11/01/2004,35445.52
12/01/2004,39275.48
01/01/2005,41276.39
02/01/2005,40631.93
03/01/2005,40190.01
04/01/2005,39987.46
05/01/2005,38977.51
06/01/2005,39046.65
07/01/2005,37405.84
08/01/2005,40360.58
09/01/2005,40517.75
10/01/2005,39938.51
11/01/2005,42438.68
12/01/2005,46509.46
01/01/2006,48400.61
02/01/2006,54266.38
03/01/2006,54234.32
04/01/2006,56311.38
05/01/2006,54587.84
06/01/2006,51311.78
07/01/2006,50268.07
08/01/2006,49235.16
09/01/2006,48925.28
10/01/2006,49843.5
11/01/2006,52862.18
12/01/2006,54406.64
01/01/2007,58274.77
02/01/2007,59952.6
03/01/2007,54827.84
04/01/2007,58786.05
05/01/2007,66589.06
06/01/2007,66408.56
07/01/2007,64755.61
08/01/2007,63557.36
09/01/2007,65758.94
10/01/2007,64577.52
11/01/2007,68210
12/01/2007,65678.25
01/01/2008,65861.69
02/01/2008,55771.5
03/01/2008,55404.58
04/01/2008,57138.09
05/01/2008,54509.73
06/01/2008,55355.38
07/01/2008,46853.24
08/01/2008,49214.94
09/01/2008,53740.28
10/01/2008,52258.33
11/01/2008,46798.5
12/01/2008,47188.49
01/01/2009,47188.49
02/01/2009,47188.49
03/01/2009,47188.49
04/01/2009,47188.49
05/01/2009,47188.49
06/01/2009,47188.49
07/01/2009,47188.49
08/01/2009,47188.49
09/01/2009,47188.49
10/01/2009,47188.49
11/01/2009,47188.49
12/01/2009,47188.49
01/01/2010,47188.49
02/01/2010,47188.49
03/01/2010,47188.49
04/01/2010,47188.49
05/01/2010,47188.49
06/01/2010,47188.49
07/01/2010,47188.49
08/01/2010,47188.49
09/01/2010,47188.49
10/01/2010,47188.49
11/01/2010,47188.49
12/01/2010,47188.49
01/01/2011,47188.49
02/01/2011,47188.49
03/01/2011,47188.49
04/01/2011,47188.49
05/01/2011,47188.49
06/01/2011,47188.49
07/01/2011,47188.49
08/01/2011,47188.49
09/01/2011,47188.49
10/01/2011,47188.49
11/01/2011,47188.49
12/01/2011,47188.49
01/01/2012,47188.49
02/01/2012,47188.49
03/01/2012,47188.49
04/01/2012,47188.49
05/01/2012,47188.49
06/01/2012,47188.49
07/01/2012,47188.49
08/01/2012,47188.49
09/01/2012,47188.49
10/01/2012,47188.49
11/01/2012,47188.49
12/01/2012,47188.49
