Start,01/01/1992
02/01/1999,17.27
03/01/1999,17.27
04/01/1999,17.27
05/01/1999,17.27
06/01/1999,17.27
07/01/1999,17.27
08/01/1999,17.27
09/01/1999,17.27
10/01/1999,17.27
11/01/1999,17.27
12/01/1999,17.27
01/01/2000,17.27
02/01/2000,17.27
03/01/2000,17.27
04/01/2000,17.27
05/01/2000,17.27
06/01/2000,17.27
07/01/2000,17.27
08/01/2000,17.27
09/01/2000,17.27
10/01/2000,17.27
11/01/2000,17.27
12/01/2000,17.27
01/01/2001,17.27
02/01/2001,17.27
03/01/2001,17.27
04/01/2001,17.27
05/01/2001,17.27
06/01/2001,17.27
07/01/2001,17.27
08/01/2001,17.27
09/01/2001,17.27
10/01/2001,17.27
11/01/2001,17.27
12/01/2001,17.27
01/01/2002,17.27
02/01/2002,17.27
03/01/2002,17.27
04/01/2002,17.27
05/01/2002,17.27
06/01/2002,17.27
07/01/2002,17.27
08/01/2002,17.27
09/01/2002,17.27
10/01/2002,17.27
11/01/2002,17.27
12/01/2002,17.27
01/01/2003,17.27
02/01/2003,17.27
03/01/2003,17.27
04/01/2003,17.27
05/01/2003,17.27
06/01/2003,17.27
07/01/2003,17.27
08/01/2003,17.27
09/01/2003,17.27
10/01/2003,17.27
11/01/2003,17.27
12/01/2003,17.27
01/01/2004,17.27
02/01/2004,17.27
03/01/2004,17.27
04/01/2004,17.27
05/01/2004,17.27
06/01/2004,17.27
07/01/2004,17.27
08/01/2004,17.27
09/01/2004,17.27
10/01/2004,17.27
11/01/2004,17.27
12/01/2004,17.27
01/01/2005,17.27
02/01/2005,17.27
03/01/2005,17.27
04/01/2005,17.27
05/01/2005,17.27
06/01/2005,17.27
07/01/2005,17.27
08/01/2005,17.27
09/01/2005,17.27
10/01/2005,17.27
11/01/2005,17.27
12/01/2005,17.27
01/01/2006,17.27
02/01/2006,17.27
03/01/2006,17.27
04/01/2006,17.27
05/01/2006,17.27
06/01/2006,17.27
07/01/2006,17.27
08/01/2006,17.27
09/01/2006,17.27
10/01/2006,17.27
11/01/2006,17.27
12/01/2006,17.27
01/01/2007,17.27
02/01/2007,17.27
03/01/2007,17.27
04/01/2007,17.27
05/01/2007,17.27
06/01/2007,17.27
07/01/2007,17.27
08/01/2007,17.27
09/01/2007,17.27
10/01/2007,17.27
11/01/2007,17.27
12/01/2007,17.27
01/01/2008,17.27
02/01/2008,17.27
03/01/2008,17.27
04/01/2008,17.27
05/01/2008,17.27
06/01/2008,17.27
07/01/2008,17.27
08/01/2008,17.27
09/01/2008,17.27
10/01/2008,17.27
11/01/2008,17.27
12/01/2008,17.27
01/01/2009,17.27
02/01/2009,17.27
03/01/2009,17.27
04/01/2009,17.27
05/01/2009,17.27
06/01/2009,17.27
07/01/2009,17.27
08/01/2009,17.27
09/01/2009,17.27
10/01/2009,17.27
11/01/2009,17.27
12/01/2009,17.27
01/01/2010,17.27
02/01/2010,17.27
03/01/2010,17.27
04/01/2010,17.27
05/01/2010,17.27
06/01/2010,17.27
07/01/2010,17.27
08/01/2010,17.27
09/01/2010,17.27
10/01/2010,17.27
11/01/2010,17.27
12/01/2010,17.27
01/01/2011,17.27
02/01/2011,17.27
03/01/2011,17.27
04/01/2011,17.27
05/01/2011,17.27
06/01/2011,17.27
07/01/2011,17.27
08/01/2011,17.27
09/01/2011,17.27
10/01/2011,17.27
11/01/2011,17.27
12/01/2011,17.27
01/01/2012,17.27
02/01/2012,17.27
03/01/2012,17.27
04/01/2012,17.27
05/01/2012,17.27
06/01/2012,17.27
07/01/2012,17.27
08/01/2012,17.27
09/01/2012,17.27
10/01/2012,17.27
11/01/2012,17.27
12/01/2012,17.27
