Start,01/01/1992
02/01/1999,23.48
03/01/1999,19.81
04/01/1999,17.61
05/01/1999,15.41
06/01/1999,13.21
07/01/1999,8.81
08/01/1999,5.14
09/01/1999,9.54
10/01/1999,9.54
11/01/1999,8.81
12/01/1999,9.54
01/01/2000,11.01
02/01/2000,9.54
03/01/2000,9.54
04/01/2000,8.07
05/01/2000,7.34
06/01/2000,11.01
07/01/2000,6.6
08/01/2000,5.87
09/01/2000,4.4
10/01/2000,4.4
11/01/2000,4.4
12/01/2000,3.67
01/01/2001,3.67
02/01/2001,4.4
03/01/2001,2.94
04/01/2001,1.47
05/01/2001,2.2
06/01/2001,0.73
07/01/2001,2.94
08/01/2001,5.14
09/01/2001,5.14
10/01/2001,5.14
11/01/2001,5.14
12/01/2001,5.14
01/01/2002,5.14
02/01/2002,5.14
03/01/2002,5.14
04/01/2002,5.14
05/01/2002,5.14
06/01/2002,5.14
07/01/2002,5.14
08/01/2002,5.14
09/01/2002,5.14
10/01/2002,5.14
11/01/2002,5.14
12/01/2002,5.14
01/01/2003,5.14
02/01/2003,5.14
03/01/2003,5.14
04/01/2003,5.14
05/01/2003,5.14
06/01/2003,5.14
07/01/2003,5.14
08/01/2003,5.14
09/01/2003,5.14
10/01/2003,5.14
11/01/2003,5.14
12/01/2003,5.14
01/01/2004,5.14
02/01/2004,5.14
03/01/2004,5.14
04/01/2004,5.14
05/01/2004,5.14
06/01/2004,5.14
07/01/2004,5.14
08/01/2004,5.14
09/01/2004,5.14
10/01/2004,5.14
11/01/2004,5.14
12/01/2004,5.14
01/01/2005,5.14
02/01/2005,5.14
03/01/2005,5.14
04/01/2005,5.14
05/01/2005,5.14
06/01/2005,5.14
07/01/2005,5.14
08/01/2005,5.14
09/01/2005,5.14
10/01/2005,5.14
11/01/2005,5.14
12/01/2005,5.14
01/01/2006,5.14
02/01/2006,5.14
03/01/2006,5.14
04/01/2006,5.14
05/01/2006,5.14
06/01/2006,5.14
07/01/2006,5.14
08/01/2006,5.14
09/01/2006,5.14
10/01/2006,5.14
11/01/2006,5.14
12/01/2006,5.14
01/01/2007,5.14
02/01/2007,5.14
03/01/2007,5.14
04/01/2007,5.14
05/01/2007,5.14
06/01/2007,5.14
07/01/2007,5.14
08/01/2007,5.14
09/01/2007,5.14
10/01/2007,5.14
11/01/2007,5.14
12/01/2007,5.14
01/01/2008,5.14
02/01/2008,5.14
03/01/2008,5.14
04/01/2008,5.14
05/01/2008,5.14
06/01/2008,5.14
07/01/2008,5.14
08/01/2008,5.14
09/01/2008,5.14
10/01/2008,5.14
11/01/2008,5.14
12/01/2008,5.14
01/01/2009,5.14
02/01/2009,5.14
03/01/2009,5.14
04/01/2009,5.14
05/01/2009,5.14
06/01/2009,5.14
07/01/2009,5.14
08/01/2009,5.14
09/01/2009,5.14
10/01/2009,5.14
11/01/2009,5.14
12/01/2009,5.14
01/01/2010,5.14
02/01/2010,5.14
03/01/2010,5.14
04/01/2010,5.14
05/01/2010,5.14
06/01/2010,5.14
07/01/2010,5.14
08/01/2010,5.14
09/01/2010,5.14
10/01/2010,5.14
11/01/2010,5.14
12/01/2010,5.14
01/01/2011,5.14
02/01/2011,5.14
03/01/2011,5.14
04/01/2011,5.14
05/01/2011,5.14
06/01/2011,5.14
07/01/2011,5.14
08/01/2011,5.14
09/01/2011,5.14
10/01/2011,5.14
11/01/2011,5.14
12/01/2011,5.14
01/01/2012,5.14
02/01/2012,5.14
03/01/2012,5.14
04/01/2012,5.14
05/01/2012,5.14
06/01/2012,5.14
07/01/2012,5.14
08/01/2012,5.14
09/01/2012,5.14
10/01/2012,5.14
11/01/2012,5.14
12/01/2012,5.14
