Start,01/01/1992
03/01/1999,33.11
04/01/1999,38.63
05/01/1999,33.11
06/01/1999,30.35
07/01/1999,27.59
08/01/1999,24.83
09/01/1999,24.83
10/01/1999,27.59
11/01/1999,27.59
12/01/1999,22.07
01/01/2000,19.32
02/01/2000,30.35
03/01/2000,24.83
04/01/2000,24.83
05/01/2000,19.32
06/01/2000,11.04
07/01/2000,19.32
08/01/2000,16.56
09/01/2000,16.56
10/01/2000,16.56
11/01/2000,22.07
12/01/2000,11.04
01/01/2001,30.35
02/01/2001,27.59
03/01/2001,38.63
04/01/2001,22.07
05/01/2001,33.11
06/01/2001,35.87
07/01/2001,44.15
08/01/2001,46.91
09/01/2001,41.39
10/01/2001,38.63
11/01/2001,41.39
12/01/2001,22.07
01/01/2002,22.07
02/01/2002,22.07
03/01/2002,22.07
04/01/2002,27.59
05/01/2002,46.91
06/01/2002,38.63
07/01/2002,46.91
08/01/2002,41.39
09/01/2002,38.63
10/01/2002,38.63
11/01/2002,19.32
12/01/2002,49.67
01/01/2003,91.06
02/01/2003,110.38
03/01/2003,104.86
04/01/2003,96.58
05/01/2003,55.19
06/01/2003,82.78
07/01/2003,93.82
08/01/2003,93.82
09/01/2003,110.38
10/01/2003,93.82
11/01/2003,91.06
12/01/2003,71.74
01/01/2004,71.74
02/01/2004,85.54
03/01/2004,110.38
04/01/2004,193.16
05/01/2004,358.72
06/01/2004,309.05
07/01/2004,270.42
08/01/2004,198.68
09/01/2004,234.55
10/01/2004,193.16
11/01/2004,193.16
12/01/2004,206.95
01/01/2005,195.92
02/01/2005,179.36
03/01/2005,179.36
04/01/2005,198.68
05/01/2005,215.23
06/01/2005,242.83
07/01/2005,270.42
08/01/2005,262.14
09/01/2005,372.52
10/01/2005,502.21
11/01/2005,402.87
12/01/2005,455.3
01/01/2006,524.28
02/01/2006,648.45
03/01/2006,604.3
04/01/2006,571.19
05/01/2006,703.64
06/01/2006,676.05
07/01/2006,681.57
08/01/2006,645.69
09/01/2006,717.44
10/01/2006,745.03
11/01/2006,753.31
12/01/2006,844.37
01/01/2007,847.13
02/01/2007,855.41
03/01/2007,949.23
04/01/2007,924.39
05/01/2007,976.82
06/01/2007,938.19
07/01/2007,786.42
08/01/2007,717.44
09/01/2007,689.84
10/01/2007,775.38
11/01/2007,869.2
12/01/2007,758.83
01/01/2008,814.02
02/01/2008,717.44
03/01/2008,648.45
04/01/2008,593.27
05/01/2008,607.06
06/01/2008,604.3
07/01/2008,739.51
08/01/2008,629.14
09/01/2008,568.43
10/01/2008,510.48
11/01/2008,289.73
12/01/2008,306.29
01/01/2009,303.53
02/01/2009,441.5
03/01/2009,496.69
04/01/2009,433.22
05/01/2009,408.39
06/01/2009,667.77
07/01/2009,571.19
08/01/2009,607.06
09/01/2009,579.47
10/01/2009,576.71
11/01/2009,634.66
12/01/2009,634.66
01/01/2010,634.66
02/01/2010,634.66
03/01/2010,634.66
04/01/2010,634.66
05/01/2010,634.66
06/01/2010,634.66
07/01/2010,634.66
08/01/2010,634.66
09/01/2010,634.66
10/01/2010,634.66
11/01/2010,634.66
12/01/2010,634.66
01/01/2011,634.66
02/01/2011,634.66
03/01/2011,634.66
04/01/2011,634.66
05/01/2011,634.66
06/01/2011,634.66
07/01/2011,634.66
08/01/2011,634.66
09/01/2011,634.66
10/01/2011,634.66
11/01/2011,634.66
12/01/2011,634.66
01/01/2012,634.66
02/01/2012,634.66
03/01/2012,634.66
04/01/2012,634.66
05/01/2012,634.66
06/01/2012,634.66
07/01/2012,634.66
08/01/2012,634.66
09/01/2012,634.66
10/01/2012,634.66
11/01/2012,634.66
12/01/2012,634.66
