Start,01/01/1992
02/01/1999,171.63
03/01/1999,190.85
04/01/1999,209.32
05/01/1999,240.1
06/01/1999,237.64
07/01/1999,222.86
08/01/1999,295.51
09/01/1999,264.81
10/01/1999,291.29
11/01/1999,287.32
12/01/1999,299.23
01/01/2000,331.01
02/01/2000,357.49
03/01/2000,327.92
04/01/2000,313.66
05/01/2000,306.54
06/01/2000,313.66
07/01/2000,335.05
08/01/2000,327.92
09/01/2000,362.51
10/01/2000,356.34
11/01/2000,385.65
12/01/2000,377.94
01/01/2001,385.65
02/01/2001,408.79
03/01/2001,453.96
04/01/2001,447.34
05/01/2001,435.74
06/01/2001,455.62
07/01/2001,475.5
08/01/2001,513.61
09/01/2001,477.52
10/01/2001,477.52
11/01/2001,466.9
12/01/2001,459.83
01/01/2002,405
02/01/2002,415.62
03/01/2002,390.36
04/01/2002,363.57
05/01/2002,411.41
06/01/2002,403.76
07/01/2002,398.02
08/01/2002,434.37
09/01/2002,396.11
10/01/2002,400.21
11/01/2002,420.74
12/01/2002,484.36
01/01/2003,461.78
02/01/2003,461.78
03/01/2003,492.39
04/01/2003,509.9
05/01/2003,509.9
06/01/2003,509.9
07/01/2003,509.9
08/01/2003,509.9
09/01/2003,509.9
10/01/2003,509.9
11/01/2003,509.9
12/01/2003,509.9
01/01/2004,509.9
02/01/2004,509.9
03/01/2004,509.9
04/01/2004,509.9
05/01/2004,509.9
06/01/2004,509.9
07/01/2004,509.9
08/01/2004,509.9
09/01/2004,509.9
10/01/2004,509.9
11/01/2004,509.9
12/01/2004,509.9
01/01/2005,509.9
02/01/2005,509.9
03/01/2005,509.9
04/01/2005,509.9
05/01/2005,509.9
06/01/2005,509.9
07/01/2005,509.9
08/01/2005,509.9
09/01/2005,509.9
10/01/2005,509.9
11/01/2005,509.9
12/01/2005,509.9
01/01/2006,509.9
02/01/2006,509.9
03/01/2006,509.9
04/01/2006,509.9
05/01/2006,509.9
06/01/2006,509.9
07/01/2006,509.9
08/01/2006,509.9
09/01/2006,509.9
10/01/2006,509.9
11/01/2006,509.9
12/01/2006,509.9
01/01/2007,509.9
02/01/2007,509.9
03/01/2007,509.9
04/01/2007,509.9
05/01/2007,509.9
06/01/2007,509.9
07/01/2007,509.9
08/01/2007,509.9
09/01/2007,509.9
10/01/2007,509.9
11/01/2007,509.9
12/01/2007,509.9
01/01/2008,509.9
02/01/2008,509.9
03/01/2008,509.9
04/01/2008,509.9
05/01/2008,509.9
06/01/2008,509.9
07/01/2008,509.9
08/01/2008,509.9
09/01/2008,509.9
10/01/2008,509.9
11/01/2008,509.9
12/01/2008,509.9
01/01/2009,509.9
02/01/2009,509.9
03/01/2009,509.9
04/01/2009,509.9
05/01/2009,509.9
06/01/2009,509.9
07/01/2009,509.9
08/01/2009,509.9
09/01/2009,509.9
10/01/2009,509.9
11/01/2009,509.9
12/01/2009,509.9
01/01/2010,509.9
02/01/2010,509.9
03/01/2010,509.9
04/01/2010,509.9
05/01/2010,509.9
06/01/2010,509.9
07/01/2010,509.9
08/01/2010,509.9
09/01/2010,509.9
10/01/2010,509.9
11/01/2010,509.9
12/01/2010,509.9
01/01/2011,509.9
02/01/2011,509.9
03/01/2011,509.9
04/01/2011,509.9
05/01/2011,509.9
06/01/2011,509.9
07/01/2011,509.9
08/01/2011,509.9
09/01/2011,509.9
10/01/2011,509.9
11/01/2011,509.9
12/01/2011,509.9
01/01/2012,509.9
02/01/2012,509.9
03/01/2012,509.9
04/01/2012,509.9
05/01/2012,509.9
06/01/2012,509.9
07/01/2012,509.9
08/01/2012,509.9
09/01/2012,509.9
10/01/2012,509.9
11/01/2012,509.9
12/01/2012,509.9
