Start,01/01/1992
07/01/1999,65.71
08/01/1999,65.71
09/01/1999,65.71
10/01/1999,65.71
11/01/1999,65.71
12/01/1999,65.71
01/01/2000,65.71
02/01/2000,65.71
03/01/2000,65.71
04/01/2000,65.71
05/01/2000,65.71
06/01/2000,65.71
07/01/2000,65.71
08/01/2000,65.71
09/01/2000,65.71
10/01/2000,65.71
11/01/2000,65.71
12/01/2000,65.71
01/01/2001,65.71
02/01/2001,65.71
03/01/2001,65.71
04/01/2001,65.71
05/01/2001,65.71
06/01/2001,65.71
07/01/2001,65.71
08/01/2001,65.71
09/01/2001,65.71
10/01/2001,65.71
11/01/2001,65.71
12/01/2001,65.71
01/01/2002,65.71
02/01/2002,65.71
03/01/2002,65.71
04/01/2002,65.71
05/01/2002,65.71
06/01/2002,65.71
07/01/2002,65.71
08/01/2002,65.71
09/01/2002,65.71
10/01/2002,65.71
11/01/2002,65.71
12/01/2002,65.71
01/01/2003,65.71
02/01/2003,65.71
03/01/2003,65.71
04/01/2003,65.71
05/01/2003,65.71
06/01/2003,65.71
07/01/2003,65.71
08/01/2003,65.71
09/01/2003,65.71
10/01/2003,65.71
11/01/2003,65.71
12/01/2003,65.71
01/01/2004,65.71
02/01/2004,65.71
03/01/2004,65.71
04/01/2004,65.71
05/01/2004,65.71
06/01/2004,65.71
07/01/2004,65.71
08/01/2004,65.71
09/01/2004,65.71
10/01/2004,65.71
11/01/2004,65.71
12/01/2004,65.71
01/01/2005,65.71
02/01/2005,65.71
03/01/2005,65.71
04/01/2005,65.71
05/01/2005,65.71
06/01/2005,65.71
07/01/2005,65.71
08/01/2005,65.71
09/01/2005,65.71
10/01/2005,65.71
11/01/2005,65.71
12/01/2005,65.71
01/01/2006,65.71
02/01/2006,65.71
03/01/2006,65.71
04/01/2006,65.71
05/01/2006,65.71
06/01/2006,65.71
07/01/2006,65.71
08/01/2006,65.71
09/01/2006,65.71
10/01/2006,65.71
11/01/2006,65.71
12/01/2006,65.71
01/01/2007,65.71
02/01/2007,65.71
03/01/2007,65.71
04/01/2007,65.71
05/01/2007,65.71
06/01/2007,65.71
07/01/2007,65.71
08/01/2007,65.71
09/01/2007,65.71
10/01/2007,65.71
11/01/2007,65.71
12/01/2007,65.71
01/01/2008,65.71
02/01/2008,65.71
03/01/2008,65.71
04/01/2008,65.71
05/01/2008,65.71
06/01/2008,65.71
07/01/2008,65.71
08/01/2008,65.71
09/01/2008,65.71
10/01/2008,65.71
11/01/2008,65.71
12/01/2008,65.71
01/01/2009,65.71
02/01/2009,65.71
03/01/2009,65.71
04/01/2009,65.71
05/01/2009,65.71
06/01/2009,65.71
07/01/2009,65.71
08/01/2009,65.71
09/01/2009,65.71
10/01/2009,65.71
11/01/2009,65.71
12/01/2009,65.71
01/01/2010,65.71
02/01/2010,65.71
03/01/2010,65.71
04/01/2010,65.71
05/01/2010,65.71
06/01/2010,65.71
07/01/2010,65.71
08/01/2010,65.71
09/01/2010,65.71
10/01/2010,65.71
11/01/2010,65.71
12/01/2010,65.71
01/01/2011,65.71
02/01/2011,65.71
03/01/2011,65.71
04/01/2011,65.71
05/01/2011,65.71
06/01/2011,65.71
07/01/2011,65.71
08/01/2011,65.71
09/01/2011,65.71
10/01/2011,65.71
11/01/2011,65.71
12/01/2011,65.71
01/01/2012,65.71
02/01/2012,65.71
03/01/2012,65.71
04/01/2012,65.71
05/01/2012,65.71
06/01/2012,65.71
07/01/2012,65.71
08/01/2012,65.71
09/01/2012,65.71
10/01/2012,65.71
11/01/2012,65.71
12/01/2012,65.71
