Start,01/01/1992
02/01/1999,699.86
03/01/1999,679.86
04/01/1999,666.53
05/01/1999,666.54
06/01/1999,666.54
07/01/1999,666.54
08/01/1999,578.93
09/01/1999,578.93
10/01/1999,571.78
11/01/1999,575.36
12/01/1999,571.78
01/01/2000,714.73
02/01/2000,571.78
03/01/2000,571.78
04/01/2000,571.78
05/01/2000,571.78
06/01/2000,571.78
07/01/2000,571.78
08/01/2000,428.84
09/01/2000,428.84
10/01/2000,428.84
11/01/2000,428.84
12/01/2000,428.84
01/01/2001,428.84
02/01/2001,428.84
03/01/2001,428.84
04/01/2001,428.84
05/01/2001,428.84
06/01/2001,428.84
07/01/2001,428.84
08/01/2001,428.84
09/01/2001,428.84
10/01/2001,428.84
11/01/2001,428.84
12/01/2001,428.84
01/01/2002,428.84
02/01/2002,428.84
03/01/2002,428.84
04/01/2002,428.84
05/01/2002,428.84
06/01/2002,428.84
07/01/2002,428.84
08/01/2002,428.84
09/01/2002,428.84
10/01/2002,428.84
11/01/2002,428.84
12/01/2002,428.84
01/01/2003,428.84
02/01/2003,428.84
03/01/2003,428.84
04/01/2003,428.84
05/01/2003,428.84
06/01/2003,428.84
07/01/2003,428.84
08/01/2003,428.84
09/01/2003,428.84
10/01/2003,428.84
11/01/2003,428.84
12/01/2003,428.84
01/01/2004,428.84
02/01/2004,428.84
03/01/2004,428.84
04/01/2004,428.84
05/01/2004,428.84
06/01/2004,428.84
07/01/2004,428.84
08/01/2004,428.84
09/01/2004,428.84
10/01/2004,428.84
11/01/2004,428.84
12/01/2004,428.84
01/01/2005,428.84
02/01/2005,428.84
03/01/2005,428.84
04/01/2005,428.84
05/01/2005,428.84
06/01/2005,428.84
07/01/2005,428.84
08/01/2005,428.84
09/01/2005,428.84
10/01/2005,428.84
11/01/2005,428.84
12/01/2005,428.84
01/01/2006,428.84
02/01/2006,428.84
03/01/2006,428.84
04/01/2006,428.84
05/01/2006,428.84
06/01/2006,428.84
07/01/2006,428.84
08/01/2006,428.84
09/01/2006,428.84
10/01/2006,428.84
11/01/2006,428.84
12/01/2006,428.84
01/01/2007,428.84
02/01/2007,428.84
03/01/2007,428.84
04/01/2007,428.84
05/01/2007,428.84
06/01/2007,428.84
07/01/2007,428.84
08/01/2007,428.84
09/01/2007,428.84
10/01/2007,428.84
11/01/2007,428.84
12/01/2007,428.84
01/01/2008,428.84
02/01/2008,428.84
03/01/2008,428.84
04/01/2008,428.84
05/01/2008,428.84
06/01/2008,428.84
07/01/2008,428.84
08/01/2008,428.84
09/01/2008,428.84
10/01/2008,428.84
11/01/2008,428.84
12/01/2008,428.84
01/01/2009,428.84
02/01/2009,428.84
03/01/2009,428.84
04/01/2009,428.84
05/01/2009,428.84
06/01/2009,428.84
07/01/2009,428.84
08/01/2009,428.84
09/01/2009,428.84
10/01/2009,428.84
11/01/2009,428.84
12/01/2009,428.84
01/01/2010,428.84
02/01/2010,428.84
03/01/2010,428.84
04/01/2010,428.84
05/01/2010,428.84
06/01/2010,428.84
07/01/2010,428.84
08/01/2010,428.84
09/01/2010,428.84
10/01/2010,428.84
11/01/2010,428.84
12/01/2010,428.84
01/01/2011,428.84
02/01/2011,428.84
03/01/2011,428.84
04/01/2011,428.84
05/01/2011,428.84
06/01/2011,428.84
07/01/2011,428.84
08/01/2011,428.84
09/01/2011,428.84
10/01/2011,428.84
11/01/2011,428.84
12/01/2011,428.84
01/01/2012,428.84
02/01/2012,428.84
03/01/2012,428.84
04/01/2012,428.84
05/01/2012,428.84
06/01/2012,428.84
07/01/2012,428.84
08/01/2012,428.84
09/01/2012,428.84
10/01/2012,428.84
11/01/2012,428.84
12/01/2012,428.84
