Start,01/01/1992
02/01/1999,63.52
03/01/1999,38.5
04/01/1999,53.89
05/01/1999,38.5
06/01/1999,38.5
07/01/1999,28.87
08/01/1999,28.87
09/01/1999,28.87
10/01/1999,21.17
11/01/1999,26.95
12/01/1999,17.32
01/01/2000,19.25
02/01/2000,19.25
03/01/2000,19.25
04/01/2000,19.25
05/01/2000,17.32
06/01/2000,23.1
07/01/2000,17.32
08/01/2000,17.32
09/01/2000,17.32
10/01/2000,23.1
11/01/2000,15.4
12/01/2000,17.32
01/01/2001,17.32
02/01/2001,13.47
03/01/2001,23.1
04/01/2001,23.1
05/01/2001,25.02
06/01/2001,17.32
07/01/2001,17.32
08/01/2001,19.25
09/01/2001,21.17
10/01/2001,19.25
11/01/2001,19.25
12/01/2001,23.1
01/01/2002,21.17
02/01/2002,19.25
03/01/2002,17.32
04/01/2002,19.25
05/01/2002,17.32
06/01/2002,21.17
07/01/2002,23.1
08/01/2002,23.1
09/01/2002,21.17
10/01/2002,23.1
11/01/2002,73.14
12/01/2002,63.52
01/01/2003,73.14
02/01/2003,57.74
03/01/2003,67.37
04/01/2003,40.42
05/01/2003,48.12
06/01/2003,53.89
07/01/2003,19.25
08/01/2003,19.25
09/01/2003,38.5
10/01/2003,19.25
11/01/2003,28.87
12/01/2003,28.87
01/01/2004,28.87
02/01/2004,30.8
03/01/2004,48.12
04/01/2004,32.72
05/01/2004,32.72
06/01/2004,46.19
07/01/2004,38.5
08/01/2004,38.5
09/01/2004,25.02
10/01/2004,30.8
11/01/2004,25.02
12/01/2004,28.87
01/01/2005,42.34
02/01/2005,28.87
03/01/2005,26.95
04/01/2005,30.8
05/01/2005,32.72
06/01/2005,32.72
07/01/2005,21.17
08/01/2005,21.17
09/01/2005,21.17
10/01/2005,15.4
11/01/2005,19.25
12/01/2005,25.02
01/01/2006,32.72
02/01/2006,32.72
03/01/2006,42.34
04/01/2006,30.8
05/01/2006,23.1
06/01/2006,48.12
07/01/2006,44.27
08/01/2006,44.27
09/01/2006,42.34
10/01/2006,32.72
11/01/2006,42.34
12/01/2006,75.07
01/01/2007,76.99
02/01/2007,48.12
03/01/2007,48.12
04/01/2007,48.12
05/01/2007,48.12
06/01/2007,48.12
07/01/2007,48.12
08/01/2007,48.12
09/01/2007,48.12
10/01/2007,48.12
11/01/2007,48.12
12/01/2007,48.12
01/01/2008,48.12
02/01/2008,48.12
03/01/2008,48.12
04/01/2008,48.12
05/01/2008,48.12
06/01/2008,48.12
07/01/2008,48.12
08/01/2008,48.12
09/01/2008,48.12
10/01/2008,48.12
11/01/2008,48.12
12/01/2008,48.12
01/01/2009,48.12
02/01/2009,48.12
03/01/2009,48.12
04/01/2009,48.12
05/01/2009,48.12
06/01/2009,48.12
07/01/2009,48.12
08/01/2009,48.12
09/01/2009,48.12
10/01/2009,48.12
11/01/2009,48.12
12/01/2009,48.12
01/01/2010,48.12
02/01/2010,48.12
03/01/2010,48.12
04/01/2010,48.12
05/01/2010,48.12
06/01/2010,48.12
07/01/2010,48.12
08/01/2010,48.12
09/01/2010,48.12
10/01/2010,48.12
11/01/2010,48.12
12/01/2010,48.12
01/01/2011,48.12
02/01/2011,48.12
03/01/2011,48.12
04/01/2011,48.12
05/01/2011,48.12
06/01/2011,48.12
07/01/2011,48.12
08/01/2011,48.12
09/01/2011,48.12
10/01/2011,48.12
11/01/2011,48.12
12/01/2011,48.12
01/01/2012,48.12
02/01/2012,48.12
03/01/2012,48.12
04/01/2012,48.12
05/01/2012,48.12
06/01/2012,48.12
07/01/2012,48.12
08/01/2012,48.12
09/01/2012,48.12
10/01/2012,48.12
11/01/2012,48.12
12/01/2012,48.12
