Start,01/01/1992
07/01/1999,65.15
08/01/1999,30.35
09/01/1999,39.98
10/01/1999,31.09
11/01/1999,12.59
12/01/1999,14.81
01/01/2000,22.21
02/01/2000,29.61
03/01/2000,22.21
04/01/2000,29.61
05/01/2000,21.47
06/01/2000,14.81
07/01/2000,16.29
08/01/2000,14.07
09/01/2000,15.55
10/01/2000,19.99
11/01/2000,19.99
12/01/2000,28.13
01/01/2001,24.43
02/01/2001,16.68
03/01/2001,13.74
04/01/2001,11.77
05/01/2001,11.77
06/01/2001,14.72
07/01/2001,12.76
08/01/2001,14.72
09/01/2001,14.72
10/01/2001,12.76
11/01/2001,13.74
12/01/2001,16.68
01/01/2002,16.68
02/01/2002,18.64
03/01/2002,23.55
04/01/2002,20.61
05/01/2002,24.53
06/01/2002,21.59
07/01/2002,21.59
08/01/2002,16.68
09/01/2002,19.62
10/01/2002,17.66
11/01/2002,17.66
12/01/2002,24.53
01/01/2003,24.53
02/01/2003,24.53
03/01/2003,24.53
04/01/2003,24.53
05/01/2003,24.53
06/01/2003,19.62
07/01/2003,28.46
08/01/2003,20.61
09/01/2003,34.34
10/01/2003,34.23
11/01/2003,41.49
12/01/2003,46.68
01/01/2004,57.05
02/01/2004,57.05
03/01/2004,57.05
04/01/2004,53.94
05/01/2004,72.61
06/01/2004,52.9
07/01/2004,51.86
08/01/2004,61.2
09/01/2004,72.61
10/01/2004,53.65
11/01/2004,53.65
12/01/2004,61.31
01/01/2005,61.31
02/01/2005,61.31
03/01/2005,61.31
04/01/2005,61.31
05/01/2005,61.31
06/01/2005,61.31
07/01/2005,61.31
08/01/2005,61.31
09/01/2005,61.31
10/01/2005,61.31
11/01/2005,61.31
12/01/2005,61.31
01/01/2006,61.31
02/01/2006,61.31
03/01/2006,61.31
04/01/2006,61.31
05/01/2006,61.31
06/01/2006,61.31
07/01/2006,61.31
08/01/2006,61.31
09/01/2006,61.31
10/01/2006,61.31
11/01/2006,61.31
12/01/2006,61.31
01/01/2007,61.31
02/01/2007,61.31
03/01/2007,61.31
04/01/2007,61.31
05/01/2007,61.31
06/01/2007,61.31
07/01/2007,61.31
08/01/2007,61.31
09/01/2007,61.31
10/01/2007,61.31
11/01/2007,61.31
12/01/2007,61.31
01/01/2008,61.31
02/01/2008,61.31
03/01/2008,61.31
04/01/2008,61.31
05/01/2008,61.31
06/01/2008,61.31
07/01/2008,61.31
08/01/2008,61.31
09/01/2008,61.31
10/01/2008,61.31
11/01/2008,61.31
12/01/2008,61.31
01/01/2009,61.31
02/01/2009,61.31
03/01/2009,61.31
04/01/2009,61.31
05/01/2009,61.31
06/01/2009,61.31
07/01/2009,61.31
08/01/2009,61.31
09/01/2009,61.31
10/01/2009,61.31
11/01/2009,61.31
12/01/2009,61.31
01/01/2010,61.31
02/01/2010,61.31
03/01/2010,61.31
04/01/2010,61.31
05/01/2010,61.31
06/01/2010,61.31
07/01/2010,61.31
08/01/2010,61.31
09/01/2010,61.31
10/01/2010,61.31
11/01/2010,61.31
12/01/2010,61.31
01/01/2011,61.31
02/01/2011,61.31
03/01/2011,61.31
04/01/2011,61.31
05/01/2011,61.31
06/01/2011,61.31
07/01/2011,61.31
08/01/2011,61.31
09/01/2011,61.31
10/01/2011,61.31
11/01/2011,61.31
12/01/2011,61.31
01/01/2012,61.31
02/01/2012,61.31
03/01/2012,61.31
04/01/2012,61.31
05/01/2012,61.31
06/01/2012,61.31
07/01/2012,61.31
08/01/2012,61.31
09/01/2012,61.31
10/01/2012,61.31
11/01/2012,61.31
12/01/2012,61.31
