Start,01/01/1992
07/01/1998,3726.45
08/01/1998,3707.82
09/01/1998,2329.03
10/01/1998,2637.68
11/01/1998,3488.23
12/01/1998,3440.45
01/01/1999,2532.55
02/01/1999,2484.77
03/01/1999,2503.88
04/01/1999,3096.24
05/01/1999,3380.39
06/01/1999,3135.43
07/01/1999,3448.98
08/01/1999,3488.17
09/01/1999,3546.96
10/01/1999,4067.49
11/01/1999,3824.77
12/01/1999,3838.99
01/01/2000,4208.67
02/01/2000,4549.91
03/01/2000,4251.33
04/01/2000,4138.65
05/01/2000,3949.21
06/01/2000,3818.05
07/01/2000,4663.27
08/01/2000,4604.98
09/01/2000,5020.99
10/01/2000,4873.31
11/01/2000,4873.31
12/01/2000,5537.86
01/01/2001,5481.74
02/01/2001,5961.39
03/01/2001,6509.56
04/01/2001,6634.55
05/01/2001,6547.25
06/01/2001,6634.55
07/01/2001,6721.84
08/01/2001,6634.55
09/01/2001,6809.14
10/01/2001,6536.77
11/01/2001,6095.1
12/01/2001,7066.78
01/01/2002,6809.81
02/01/2002,6766.98
03/01/2002,6938.29
04/01/2002,7531.3
05/01/2002,7794.02
06/01/2002,8012.95
07/01/2002,7575.09
08/01/2002,7662.66
09/01/2002,7430.59
10/01/2002,6986.98
11/01/2002,6876.07
12/01/2002,6876.07
01/01/2003,6543.36
02/01/2003,5944.48
03/01/2003,6033.2
04/01/2003,5493.82
05/01/2003,5310.7
06/01/2003,5997.43
07/01/2003,6798.61
08/01/2003,6867.28
09/01/2003,6981.74
10/01/2003,6958.46
11/01/2003,7330.82
12/01/2003,7307.55
01/01/2004,7959.18
02/01/2004,8378.09
03/01/2004,8843.54
04/01/2004,8589.74
05/01/2004,8494.29
06/01/2004,8828.34
07/01/2004,10259.97
08/01/2004,10498.57
09/01/2004,10299.74
10/01/2004,10299.74
11/01/2004,11190.52
12/01/2004,12665.89
01/01/2005,13640.19
02/01/2005,13473.17
03/01/2005,13640.19
04/01/2005,12108.22
05/01/2005,12108.22
06/01/2005,12800.12
07/01/2005,13261.38
08/01/2005,14645.18
09/01/2005,14379.32
10/01/2005,15345.75
11/01/2005,14613.61
12/01/2005,15580.04
01/01/2006,18157.2
02/01/2006,18157.2
03/01/2006,18801.48
04/01/2006,21829.6
05/01/2006,21526.41
06/01/2006,20162.06
07/01/2006,18797.71
08/01/2006,20010.46
09/01/2006,23036.28
10/01/2006,18025.24
11/01/2006,19870.96
12/01/2006,21606.73
01/01/2007,22777
02/01/2007,21991.58
03/01/2007,21991.58
04/01/2007,22270.42
05/01/2007,23095.25
06/01/2007,23466.42
07/01/2007,22765.31
08/01/2007,24002.55
09/01/2007,23425.18
10/01/2007,21832.76
11/01/2007,23215.65
12/01/2007,22964.21
01/01/2008,23074.75
02/01/2008,19808.08
03/01/2008,20812.52
04/01/2008,19364.68
05/01/2008,18640.77
06/01/2008,19455.18
07/01/2008,17415.69
08/01/2008,14996.84
09/01/2008,17464.05
10/01/2008,16531.31
11/01/2008,14586.46
12/01/2008,13494.96
01/01/2009,12720.98
02/01/2009,13395.73
03/01/2009,13296.5
04/01/2009,12899.59
05/01/2009,14239.17
06/01/2009,14993.3
07/01/2009,15281.06
08/01/2009,16094.71
09/01/2009,17364.84
10/01/2009,17761.74
11/01/2009,22534.59
12/01/2009,23814.62
01/01/2010,22564.36
02/01/2010,21780.45
03/01/2010,21780.45
04/01/2010,21780.45
05/01/2010,21780.45
06/01/2010,21780.45
07/01/2010,21780.45
08/01/2010,21780.45
09/01/2010,21780.45
10/01/2010,21780.45
11/01/2010,21780.45
12/01/2010,21780.45
01/01/2011,21780.45
02/01/2011,21780.45
03/01/2011,21780.45
04/01/2011,21780.45
05/01/2011,21780.45
06/01/2011,21780.45
07/01/2011,21780.45
08/01/2011,21780.45
09/01/2011,21780.45
10/01/2011,21780.45
11/01/2011,21780.45
12/01/2011,21780.45
01/01/2012,21780.45
02/01/2012,21780.45
03/01/2012,21780.45
04/01/2012,21780.45
05/01/2012,21780.45
06/01/2012,21780.45
07/01/2012,21780.45
08/01/2012,21780.45
09/01/2012,21780.45
10/01/2012,21780.45
11/01/2012,21780.45
12/01/2012,21780.45
