Start,01/01/1992
12/01/1998,1549.48
01/01/1999,1549.48
02/01/1999,1549.48
03/01/1999,1549.48
04/01/1999,1549.48
05/01/1999,1549.48
06/01/1999,1549.48
07/01/1999,1549.48
08/01/1999,1549.48
09/01/1999,1549.48
10/01/1999,1549.48
11/01/1999,1549.48
12/01/1999,1549.48
01/01/2000,1549.48
02/01/2000,1549.48
03/01/2000,1549.48
04/01/2000,1549.48
05/01/2000,1549.48
06/01/2000,1549.48
07/01/2000,1549.48
08/01/2000,1549.48
09/01/2000,1549.48
10/01/2000,1549.48
11/01/2000,1549.48
12/01/2000,1549.48
01/01/2001,1549.48
02/01/2001,1549.48
03/01/2001,1549.48
04/01/2001,1549.48
05/01/2001,1549.48
06/01/2001,1549.48
07/01/2001,1549.48
08/01/2001,1549.48
09/01/2001,1549.48
10/01/2001,1549.48
11/01/2001,1549.48
12/01/2001,1549.48
01/01/2002,1549.48
02/01/2002,1549.48
03/01/2002,1549.48
04/01/2002,1549.48
05/01/2002,1549.48
06/01/2002,1549.48
07/01/2002,1549.48
08/01/2002,1549.48
09/01/2002,1549.48
10/01/2002,1549.48
11/01/2002,1549.48
12/01/2002,1549.48
01/01/2003,1549.48
02/01/2003,1549.48
03/01/2003,1549.48
04/01/2003,1549.48
05/01/2003,1549.48
06/01/2003,1549.48
07/01/2003,1549.48
08/01/2003,1549.48
09/01/2003,1549.48
10/01/2003,1549.48
11/01/2003,1549.48
12/01/2003,1549.48
01/01/2004,1549.48
02/01/2004,1549.48
03/01/2004,1549.48
04/01/2004,1549.48
05/01/2004,1549.48
06/01/2004,1549.48
07/01/2004,1549.48
08/01/2004,1549.48
09/01/2004,1549.48
10/01/2004,1549.48
11/01/2004,1549.48
12/01/2004,1549.48
01/01/2005,1549.48
02/01/2005,1549.48
03/01/2005,1549.48
04/01/2005,1549.48
05/01/2005,1549.48
06/01/2005,1549.48
07/01/2005,1549.48
08/01/2005,1549.48
09/01/2005,1549.48
10/01/2005,1549.48
11/01/2005,1549.48
12/01/2005,1549.48
01/01/2006,1549.48
02/01/2006,1549.48
03/01/2006,1549.48
04/01/2006,1549.48
05/01/2006,1549.48
06/01/2006,1549.48
07/01/2006,1549.48
08/01/2006,1549.48
09/01/2006,1549.48
10/01/2006,1549.48
11/01/2006,1549.48
12/01/2006,1549.48
01/01/2007,1549.48
02/01/2007,1549.48
03/01/2007,1549.48
04/01/2007,1549.48
05/01/2007,1549.48
06/01/2007,1549.48
07/01/2007,1549.48
08/01/2007,1549.48
09/01/2007,1549.48
10/01/2007,1549.48
11/01/2007,1549.48
12/01/2007,1549.48
01/01/2008,1549.48
02/01/2008,1549.48
03/01/2008,1549.48
04/01/2008,1549.48
05/01/2008,1549.48
06/01/2008,1549.48
07/01/2008,1549.48
08/01/2008,1549.48
09/01/2008,1549.48
10/01/2008,1549.48
11/01/2008,1549.48
12/01/2008,1549.48
01/01/2009,1549.48
02/01/2009,1549.48
03/01/2009,1549.48
04/01/2009,1549.48
05/01/2009,1549.48
06/01/2009,1549.48
07/01/2009,1549.48
08/01/2009,1549.48
09/01/2009,1549.48
10/01/2009,1549.48
11/01/2009,1549.48
12/01/2009,1549.48
01/01/2010,1549.48
02/01/2010,1549.48
03/01/2010,1549.48
04/01/2010,1549.48
05/01/2010,1549.48
06/01/2010,1549.48
07/01/2010,1549.48
08/01/2010,1549.48
09/01/2010,1549.48
10/01/2010,1549.48
11/01/2010,1549.48
12/01/2010,1549.48
01/01/2011,1549.48
02/01/2011,1549.48
03/01/2011,1549.48
04/01/2011,1549.48
05/01/2011,1549.48
06/01/2011,1549.48
07/01/2011,1549.48
08/01/2011,1549.48
09/01/2011,1549.48
10/01/2011,1549.48
11/01/2011,1549.48
12/01/2011,1549.48
01/01/2012,1549.48
02/01/2012,1549.48
03/01/2012,1549.48
04/01/2012,1549.48
05/01/2012,1549.48
06/01/2012,1549.48
07/01/2012,1549.48
08/01/2012,1549.48
09/01/2012,1549.48
10/01/2012,1549.48
11/01/2012,1549.48
12/01/2012,1549.48
