Start,01/01/1992
04/01/1999,4.46
05/01/1999,4.46
06/01/1999,4.46
07/01/1999,3.57
08/01/1999,3.21
09/01/1999,3.39
10/01/1999,5
11/01/1999,5.8
12/01/1999,5.35
01/01/2000,5.17
02/01/2000,5.89
03/01/2000,4.91
04/01/2000,2.68
05/01/2000,2.14
06/01/2000,2.23
07/01/2000,3.12
08/01/2000,2.5
09/01/2000,2.68
10/01/2000,3.12
11/01/2000,2.68
12/01/2000,2.85
01/01/2001,2.85
02/01/2001,2.77
03/01/2001,2.77
04/01/2001,1.96
05/01/2001,2.23
06/01/2001,1.87
07/01/2001,1.96
08/01/2001,1.96
09/01/2001,1.96
10/01/2001,1.16
11/01/2001,0.8
12/01/2001,1.96
01/01/2002,2.5
02/01/2002,2.23
03/01/2002,2.68
04/01/2002,1.61
05/01/2002,2.5
06/01/2002,2.5
07/01/2002,2.5
08/01/2002,1.87
09/01/2002,1.78
10/01/2002,1.7
11/01/2002,2.94
12/01/2002,2.94
01/01/2003,3.21
02/01/2003,2.85
03/01/2003,4.46
04/01/2003,3.3
05/01/2003,3.57
06/01/2003,3.39
07/01/2003,4.46
08/01/2003,3.12
09/01/2003,3.12
10/01/2003,6.07
11/01/2003,6.25
12/01/2003,6.69
01/01/2004,5.65
02/01/2004,4.52
03/01/2004,4.63
04/01/2004,5.65
05/01/2004,4.52
06/01/2004,4.52
07/01/2004,4.52
08/01/2004,4.52
09/01/2004,4.52
10/01/2004,4.52
11/01/2004,4.41
12/01/2004,4.52
01/01/2005,4.52
02/01/2005,4.52
03/01/2005,5.76
04/01/2005,7.35
05/01/2005,7.8
06/01/2005,7.8
07/01/2005,7.8
08/01/2005,11.3
09/01/2005,11.3
10/01/2005,11.07
11/01/2005,11.07
12/01/2005,6.78
01/01/2006,6.78
02/01/2006,7.46
03/01/2006,7.68
04/01/2006,11.87
05/01/2006,7.91
06/01/2006,8.93
07/01/2006,8.93
08/01/2006,9.04
09/01/2006,9.04
10/01/2006,9.04
11/01/2006,11.3
12/01/2006,11.3
01/01/2007,9.04
02/01/2007,9.04
03/01/2007,9.04
04/01/2007,11.3
05/01/2007,11.3
06/01/2007,11.3
07/01/2007,10.17
08/01/2007,9.04
09/01/2007,9.04
10/01/2007,9.04
11/01/2007,9.04
12/01/2007,9.04
01/01/2008,13.79
02/01/2008,19.21
03/01/2008,18.53
04/01/2008,24.3
05/01/2008,23.17
06/01/2008,23.17
07/01/2008,23.17
08/01/2008,24.52
09/01/2008,21.02
10/01/2008,21.02
11/01/2008,21.02
12/01/2008,21.02
01/01/2009,21.02
02/01/2009,21.02
03/01/2009,21.02
04/01/2009,21.02
05/01/2009,21.02
06/01/2009,21.02
07/01/2009,21.02
08/01/2009,21.02
09/01/2009,21.02
10/01/2009,21.02
11/01/2009,21.02
12/01/2009,21.02
01/01/2010,21.02
02/01/2010,21.02
03/01/2010,21.02
04/01/2010,21.02
05/01/2010,21.02
06/01/2010,21.02
07/01/2010,21.02
08/01/2010,21.02
09/01/2010,21.02
10/01/2010,21.02
11/01/2010,21.02
12/01/2010,21.02
01/01/2011,21.02
02/01/2011,21.02
03/01/2011,21.02
04/01/2011,21.02
05/01/2011,21.02
06/01/2011,21.02
07/01/2011,21.02
08/01/2011,21.02
09/01/2011,21.02
10/01/2011,21.02
11/01/2011,21.02
12/01/2011,21.02
01/01/2012,21.02
02/01/2012,21.02
03/01/2012,21.02
04/01/2012,21.02
05/01/2012,21.02
06/01/2012,21.02
07/01/2012,21.02
08/01/2012,21.02
09/01/2012,21.02
10/01/2012,21.02
11/01/2012,21.02
12/01/2012,21.02
