Start,01/01/1992
02/01/1999,40.1
03/01/1999,32.08
04/01/1999,43.58
05/01/1999,64.16
06/01/1999,81.54
07/01/1999,75.39
08/01/1999,62.03
09/01/1999,40.1
10/01/1999,33.42
11/01/1999,21.92
12/01/1999,26.2
01/01/2000,38.77
02/01/2000,61.76
03/01/2000,48.12
04/01/2000,42.78
05/01/2000,56.14
06/01/2000,50.8
07/01/2000,50.8
08/01/2000,49.46
09/01/2000,37.43
10/01/2000,39.57
11/01/2000,34.76
12/01/2000,39.7
01/01/2001,38.33
02/01/2001,42.44
03/01/2001,42.44
04/01/2001,28.75
05/01/2001,32.58
06/01/2001,37.78
07/01/2001,41.07
08/01/2001,35.59
09/01/2001,32.86
10/01/2001,41.07
11/01/2001,41.07
12/01/2001,42.44
01/01/2002,46.55
02/01/2002,47.09
03/01/2002,47.09
04/01/2002,49.28
05/01/2002,47.92
06/01/2002,47.09
07/01/2002,47.09
08/01/2002,47.09
09/01/2002,47.09
10/01/2002,47.09
11/01/2002,47.09
12/01/2002,47.09
01/01/2003,47.09
02/01/2003,47.09
03/01/2003,47.09
04/01/2003,47.09
05/01/2003,47.09
06/01/2003,47.09
07/01/2003,47.09
08/01/2003,47.09
09/01/2003,47.09
10/01/2003,47.09
11/01/2003,47.09
12/01/2003,47.09
01/01/2004,47.09
02/01/2004,47.09
03/01/2004,47.09
04/01/2004,47.09
05/01/2004,47.09
06/01/2004,47.09
07/01/2004,47.09
08/01/2004,47.09
09/01/2004,47.09
10/01/2004,47.09
11/01/2004,47.09
12/01/2004,47.09
01/01/2005,47.09
02/01/2005,47.09
03/01/2005,47.09
04/01/2005,47.09
05/01/2005,47.09
06/01/2005,47.09
07/01/2005,47.09
08/01/2005,47.09
09/01/2005,47.09
10/01/2005,47.09
11/01/2005,47.09
12/01/2005,47.09
01/01/2006,47.09
02/01/2006,47.09
03/01/2006,47.09
04/01/2006,47.09
05/01/2006,47.09
06/01/2006,47.09
07/01/2006,47.09
08/01/2006,47.09
09/01/2006,47.09
10/01/2006,47.09
11/01/2006,47.09
12/01/2006,47.09
01/01/2007,47.09
02/01/2007,47.09
03/01/2007,47.09
04/01/2007,47.09
05/01/2007,47.09
06/01/2007,47.09
07/01/2007,47.09
08/01/2007,47.09
09/01/2007,47.09
10/01/2007,47.09
11/01/2007,47.09
12/01/2007,47.09
01/01/2008,47.09
02/01/2008,47.09
03/01/2008,47.09
04/01/2008,47.09
05/01/2008,47.09
06/01/2008,47.09
07/01/2008,47.09
08/01/2008,47.09
09/01/2008,47.09
10/01/2008,47.09
11/01/2008,47.09
12/01/2008,47.09
01/01/2009,47.09
02/01/2009,47.09
03/01/2009,47.09
04/01/2009,47.09
05/01/2009,47.09
06/01/2009,47.09
07/01/2009,47.09
08/01/2009,47.09
09/01/2009,47.09
10/01/2009,47.09
11/01/2009,47.09
12/01/2009,47.09
01/01/2010,47.09
02/01/2010,47.09
03/01/2010,47.09
04/01/2010,47.09
05/01/2010,47.09
06/01/2010,47.09
07/01/2010,47.09
08/01/2010,47.09
09/01/2010,47.09
10/01/2010,47.09
11/01/2010,47.09
12/01/2010,47.09
01/01/2011,47.09
02/01/2011,47.09
03/01/2011,47.09
04/01/2011,47.09
05/01/2011,47.09
06/01/2011,47.09
07/01/2011,47.09
08/01/2011,47.09
09/01/2011,47.09
10/01/2011,47.09
11/01/2011,47.09
12/01/2011,47.09
01/01/2012,47.09
02/01/2012,47.09
03/01/2012,47.09
04/01/2012,47.09
05/01/2012,47.09
06/01/2012,47.09
07/01/2012,47.09
08/01/2012,47.09
09/01/2012,47.09
10/01/2012,47.09
11/01/2012,47.09
12/01/2012,47.09
