Start,01/01/1992
02/01/1999,11.88
03/01/1999,13.32
04/01/1999,12.6
05/01/1999,12.96
06/01/1999,12.24
07/01/1999,14.04
08/01/1999,13.39
09/01/1999,17.63
10/01/1999,16.63
11/01/1999,16.1
12/01/1999,18.47
01/01/2000,19.79
02/01/2000,18.47
03/01/2000,18.47
04/01/2000,19.27
05/01/2000,18.47
06/01/2000,19.79
07/01/2000,19.79
08/01/2000,19.79
09/01/2000,19.79
10/01/2000,19.79
11/01/2000,19.79
12/01/2000,19.79
01/01/2001,19.79
02/01/2001,19.79
03/01/2001,19.79
04/01/2001,19.79
05/01/2001,19.79
06/01/2001,19.79
07/01/2001,19.79
08/01/2001,19.79
09/01/2001,19.79
10/01/2001,19.79
11/01/2001,19.79
12/01/2001,19.79
01/01/2002,19.79
02/01/2002,19.79
03/01/2002,19.79
04/01/2002,19.79
05/01/2002,19.79
06/01/2002,19.79
07/01/2002,19.79
08/01/2002,19.79
09/01/2002,19.79
10/01/2002,19.79
11/01/2002,19.79
12/01/2002,19.79
01/01/2003,19.79
02/01/2003,19.79
03/01/2003,19.79
04/01/2003,19.79
05/01/2003,19.79
06/01/2003,19.79
07/01/2003,19.79
08/01/2003,19.79
09/01/2003,19.79
10/01/2003,19.79
11/01/2003,19.79
12/01/2003,19.79
01/01/2004,19.79
02/01/2004,19.79
03/01/2004,19.79
04/01/2004,19.79
05/01/2004,19.79
06/01/2004,19.79
07/01/2004,19.79
08/01/2004,19.79
09/01/2004,19.79
10/01/2004,19.79
11/01/2004,19.79
12/01/2004,19.79
01/01/2005,19.79
02/01/2005,19.79
03/01/2005,19.79
04/01/2005,19.79
05/01/2005,19.79
06/01/2005,19.79
07/01/2005,19.79
08/01/2005,19.79
09/01/2005,19.79
10/01/2005,19.79
11/01/2005,19.79
12/01/2005,19.79
01/01/2006,19.79
02/01/2006,19.79
03/01/2006,19.79
04/01/2006,19.79
05/01/2006,19.79
06/01/2006,19.79
07/01/2006,19.79
08/01/2006,19.79
09/01/2006,19.79
10/01/2006,19.79
11/01/2006,19.79
12/01/2006,19.79
01/01/2007,19.79
02/01/2007,19.79
03/01/2007,19.79
04/01/2007,19.79
05/01/2007,19.79
06/01/2007,19.79
07/01/2007,19.79
08/01/2007,19.79
09/01/2007,19.79
10/01/2007,19.79
11/01/2007,19.79
12/01/2007,19.79
01/01/2008,19.79
02/01/2008,19.79
03/01/2008,19.79
04/01/2008,19.79
05/01/2008,19.79
06/01/2008,19.79
07/01/2008,19.79
08/01/2008,19.79
09/01/2008,19.79
10/01/2008,19.79
11/01/2008,19.79
12/01/2008,19.79
01/01/2009,19.79
02/01/2009,19.79
03/01/2009,19.79
04/01/2009,19.79
05/01/2009,19.79
06/01/2009,19.79
07/01/2009,19.79
08/01/2009,19.79
09/01/2009,19.79
10/01/2009,19.79
11/01/2009,19.79
12/01/2009,19.79
01/01/2010,19.79
02/01/2010,19.79
03/01/2010,19.79
04/01/2010,19.79
05/01/2010,19.79
06/01/2010,19.79
07/01/2010,19.79
08/01/2010,19.79
09/01/2010,19.79
10/01/2010,19.79
11/01/2010,19.79
12/01/2010,19.79
01/01/2011,19.79
02/01/2011,19.79
03/01/2011,19.79
04/01/2011,19.79
05/01/2011,19.79
06/01/2011,19.79
07/01/2011,19.79
08/01/2011,19.79
09/01/2011,19.79
10/01/2011,19.79
11/01/2011,19.79
12/01/2011,19.79
01/01/2012,19.79
02/01/2012,19.79
03/01/2012,19.79
04/01/2012,19.79
05/01/2012,19.79
06/01/2012,19.79
07/01/2012,19.79
08/01/2012,19.79
09/01/2012,19.79
10/01/2012,19.79
11/01/2012,19.79
12/01/2012,19.79
