Start,01/01/1992
01/01/1999,221.45
02/01/1999,221.45
03/01/1999,221.45
04/01/1999,221.45
05/01/1999,221.45
06/01/1999,221.45
07/01/1999,221.45
08/01/1999,221.45
09/01/1999,221.45
10/01/1999,221.45
11/01/1999,221.45
12/01/1999,221.45
01/01/2000,221.45
02/01/2000,221.45
03/01/2000,221.45
04/01/2000,221.45
05/01/2000,221.45
06/01/2000,221.45
07/01/2000,221.45
08/01/2000,221.45
09/01/2000,221.45
10/01/2000,221.45
11/01/2000,221.45
12/01/2000,221.45
01/01/2001,221.45
02/01/2001,221.45
03/01/2001,221.45
04/01/2001,221.45
05/01/2001,221.45
06/01/2001,221.45
07/01/2001,221.45
08/01/2001,221.45
09/01/2001,221.45
10/01/2001,221.45
11/01/2001,221.45
12/01/2001,221.45
01/01/2002,221.45
02/01/2002,221.45
03/01/2002,221.45
04/01/2002,221.45
05/01/2002,221.45
06/01/2002,221.45
07/01/2002,221.45
08/01/2002,221.45
09/01/2002,221.45
10/01/2002,221.45
11/01/2002,221.45
12/01/2002,221.45
01/01/2003,221.45
02/01/2003,221.45
03/01/2003,221.45
04/01/2003,221.45
05/01/2003,221.45
06/01/2003,221.45
07/01/2003,221.45
08/01/2003,221.45
09/01/2003,221.45
10/01/2003,221.45
11/01/2003,221.45
12/01/2003,221.45
01/01/2004,221.45
02/01/2004,221.45
03/01/2004,221.45
04/01/2004,221.45
05/01/2004,221.45
06/01/2004,221.45
07/01/2004,221.45
08/01/2004,221.45
09/01/2004,221.45
10/01/2004,221.45
11/01/2004,221.45
12/01/2004,221.45
01/01/2005,221.45
02/01/2005,221.45
03/01/2005,221.45
04/01/2005,221.45
05/01/2005,221.45
06/01/2005,221.45
07/01/2005,221.45
08/01/2005,221.45
09/01/2005,221.45
10/01/2005,221.45
11/01/2005,221.45
12/01/2005,221.45
01/01/2006,221.45
02/01/2006,221.45
03/01/2006,221.45
04/01/2006,221.45
05/01/2006,221.45
06/01/2006,221.45
07/01/2006,221.45
08/01/2006,221.45
09/01/2006,221.45
10/01/2006,221.45
11/01/2006,221.45
12/01/2006,221.45
01/01/2007,221.45
02/01/2007,221.45
03/01/2007,221.45
04/01/2007,221.45
05/01/2007,221.45
06/01/2007,221.45
07/01/2007,221.45
08/01/2007,221.45
09/01/2007,221.45
10/01/2007,221.45
11/01/2007,221.45
12/01/2007,221.45
01/01/2008,221.45
02/01/2008,221.45
03/01/2008,221.45
04/01/2008,221.45
05/01/2008,221.45
06/01/2008,221.45
07/01/2008,221.45
08/01/2008,221.45
09/01/2008,221.45
10/01/2008,221.45
11/01/2008,221.45
12/01/2008,221.45
01/01/2009,221.45
02/01/2009,221.45
03/01/2009,221.45
04/01/2009,221.45
05/01/2009,221.45
06/01/2009,221.45
07/01/2009,221.45
08/01/2009,221.45
09/01/2009,221.45
10/01/2009,221.45
11/01/2009,221.45
12/01/2009,221.45
01/01/2010,221.45
02/01/2010,221.45
03/01/2010,221.45
04/01/2010,221.45
05/01/2010,221.45
06/01/2010,221.45
07/01/2010,221.45
08/01/2010,221.45
09/01/2010,221.45
10/01/2010,221.45
11/01/2010,221.45
12/01/2010,221.45
01/01/2011,221.45
02/01/2011,221.45
03/01/2011,221.45
04/01/2011,221.45
05/01/2011,221.45
06/01/2011,221.45
07/01/2011,221.45
08/01/2011,221.45
09/01/2011,221.45
10/01/2011,221.45
11/01/2011,221.45
12/01/2011,221.45
01/01/2012,221.45
02/01/2012,221.45
03/01/2012,221.45
04/01/2012,221.45
05/01/2012,221.45
06/01/2012,221.45
07/01/2012,221.45
08/01/2012,221.45
09/01/2012,221.45
10/01/2012,221.45
11/01/2012,221.45
12/01/2012,221.45
