Start,01/01/1992
02/01/1999,447.93
03/01/1999,393.55
04/01/1999,451.49
05/01/1999,464.6
06/01/1999,383.04
07/01/1999,371.39
08/01/1999,378.67
09/01/1999,393.24
10/01/1999,320.41
11/01/1999,344.79
12/01/1999,284.82
01/01/2000,389.76
02/01/2000,421.24
03/01/2000,479.7
04/01/2000,374.77
05/01/2000,374.77
06/01/2000,326.8
07/01/2000,277.33
08/01/2000,254.84
09/01/2000,302.81
10/01/2000,299.81
11/01/2000,278.83
12/01/2000,224.86
01/01/2001,224.86
02/01/2001,269.83
03/01/2001,209.87
04/01/2001,187.38
05/01/2001,179.89
06/01/2001,217.37
07/01/2001,209.87
08/01/2001,157.4
09/01/2001,217.37
10/01/2001,179.89
11/01/2001,149.91
12/01/2001,179.89
01/01/2002,254.84
02/01/2002,269.83
03/01/2002,238.35
04/01/2002,392.76
05/01/2002,410.75
06/01/2002,415.24
07/01/2002,416.74
08/01/2002,416.74
09/01/2002,416.74
10/01/2002,416.74
11/01/2002,416.74
12/01/2002,416.74
01/01/2003,416.74
02/01/2003,416.74
03/01/2003,416.74
04/01/2003,416.74
05/01/2003,416.74
06/01/2003,416.74
07/01/2003,416.74
08/01/2003,416.74
09/01/2003,416.74
10/01/2003,416.74
11/01/2003,416.74
12/01/2003,416.74
01/01/2004,416.74
02/01/2004,416.74
03/01/2004,416.74
04/01/2004,416.74
05/01/2004,416.74
06/01/2004,416.74
07/01/2004,416.74
08/01/2004,416.74
09/01/2004,416.74
10/01/2004,416.74
11/01/2004,416.74
12/01/2004,416.74
01/01/2005,416.74
02/01/2005,416.74
03/01/2005,416.74
04/01/2005,416.74
05/01/2005,416.74
06/01/2005,416.74
07/01/2005,416.74
08/01/2005,416.74
09/01/2005,416.74
10/01/2005,416.74
11/01/2005,416.74
12/01/2005,416.74
01/01/2006,416.74
02/01/2006,416.74
03/01/2006,416.74
04/01/2006,416.74
05/01/2006,416.74
06/01/2006,416.74
07/01/2006,416.74
08/01/2006,416.74
09/01/2006,416.74
10/01/2006,416.74
11/01/2006,416.74
12/01/2006,416.74
01/01/2007,416.74
02/01/2007,416.74
03/01/2007,416.74
04/01/2007,416.74
05/01/2007,416.74
06/01/2007,416.74
07/01/2007,416.74
08/01/2007,416.74
09/01/2007,416.74
10/01/2007,416.74
11/01/2007,416.74
12/01/2007,416.74
01/01/2008,416.74
02/01/2008,416.74
03/01/2008,416.74
04/01/2008,416.74
05/01/2008,416.74
06/01/2008,416.74
07/01/2008,416.74
08/01/2008,416.74
09/01/2008,416.74
10/01/2008,416.74
11/01/2008,416.74
12/01/2008,416.74
01/01/2009,416.74
02/01/2009,416.74
03/01/2009,416.74
04/01/2009,416.74
05/01/2009,416.74
06/01/2009,416.74
07/01/2009,416.74
08/01/2009,416.74
09/01/2009,416.74
10/01/2009,416.74
11/01/2009,416.74
12/01/2009,416.74
01/01/2010,416.74
02/01/2010,416.74
03/01/2010,416.74
04/01/2010,416.74
05/01/2010,416.74
06/01/2010,416.74
07/01/2010,416.74
08/01/2010,416.74
09/01/2010,416.74
10/01/2010,416.74
11/01/2010,416.74
12/01/2010,416.74
01/01/2011,416.74
02/01/2011,416.74
03/01/2011,416.74
04/01/2011,416.74
05/01/2011,416.74
06/01/2011,416.74
07/01/2011,416.74
08/01/2011,416.74
09/01/2011,416.74
10/01/2011,416.74
11/01/2011,416.74
12/01/2011,416.74
01/01/2012,416.74
02/01/2012,416.74
03/01/2012,416.74
04/01/2012,416.74
05/01/2012,416.74
06/01/2012,416.74
07/01/2012,416.74
08/01/2012,416.74
09/01/2012,416.74
10/01/2012,416.74
11/01/2012,416.74
12/01/2012,416.74
