Start,01/01/1992
04/01/1999,124.16
05/01/1999,134.23
06/01/1999,127.52
07/01/1999,117.45
08/01/1999,120.81
09/01/1999,151.01
10/01/1999,134.23
11/01/1999,127.52
12/01/1999,167.79
01/01/2000,128.02
02/01/2000,201.18
03/01/2000,310.91
04/01/2000,153.63
05/01/2000,153.63
06/01/2000,153.63
07/01/2000,131.68
08/01/2000,131.68
09/01/2000,149.97
10/01/2000,146.31
11/01/2000,146.31
12/01/2000,179.23
01/01/2001,151.29
02/01/2001,210.13
03/01/2001,189.12
04/01/2001,193.32
05/01/2001,214.33
06/01/2001,231.14
07/01/2001,231.14
08/01/2001,189.12
09/01/2001,176.51
10/01/2001,231.14
11/01/2001,218.53
12/01/2001,252.15
01/01/2002,306.79
02/01/2002,327.53
03/01/2002,299.85
04/01/2002,382.88
05/01/2002,382.88
06/01/2002,415.18
07/01/2002,322.91
08/01/2002,392.11
09/01/2002,415.18
10/01/2002,429.01
11/01/2002,415.18
12/01/2002,484.37
01/01/2003,572.02
02/01/2003,535.76
03/01/2003,490.27
04/01/2003,505.43
05/01/2003,535.76
06/01/2003,566.08
07/01/2003,677.28
08/01/2003,732.88
09/01/2003,667.17
10/01/2003,808.69
11/01/2003,985.59
12/01/2003,1086.68
01/01/2004,1263.58
02/01/2004,1350.01
03/01/2004,1512.01
04/01/2004,1296.01
05/01/2004,1458.01
06/01/2004,1431.01
07/01/2004,1371.61
08/01/2004,1539.01
09/01/2004,1512.01
10/01/2004,1728.01
11/01/2004,1771.21
12/01/2004,2100.61
01/01/2005,2565.01
02/01/2005,2382.91
03/01/2005,2220.31
04/01/2005,2354.87
05/01/2005,2242.74
06/01/2005,2298.8
07/01/2005,2298.8
08/01/2005,2298.8
09/01/2005,2298.8
10/01/2005,2298.8
11/01/2005,2298.8
12/01/2005,2298.8
01/01/2006,2298.8
02/01/2006,2298.8
03/01/2006,2298.8
04/01/2006,2298.8
05/01/2006,2298.8
06/01/2006,2298.8
07/01/2006,2298.8
08/01/2006,2298.8
09/01/2006,2298.8
10/01/2006,2298.8
11/01/2006,2298.8
12/01/2006,2298.8
01/01/2007,2298.8
02/01/2007,2298.8
03/01/2007,2298.8
04/01/2007,2298.8
05/01/2007,2298.8
06/01/2007,2298.8
07/01/2007,2298.8
08/01/2007,2298.8
09/01/2007,2298.8
10/01/2007,2298.8
11/01/2007,2298.8
12/01/2007,2298.8
01/01/2008,2298.8
02/01/2008,2298.8
03/01/2008,2298.8
04/01/2008,2298.8
05/01/2008,2298.8
06/01/2008,2298.8
07/01/2008,2298.8
08/01/2008,2298.8
09/01/2008,2298.8
10/01/2008,2298.8
11/01/2008,2298.8
12/01/2008,2298.8
01/01/2009,2298.8
02/01/2009,2298.8
03/01/2009,2298.8
04/01/2009,2298.8
05/01/2009,2298.8
06/01/2009,2298.8
07/01/2009,2298.8
08/01/2009,2298.8
09/01/2009,2298.8
10/01/2009,2298.8
11/01/2009,2298.8
12/01/2009,2298.8
01/01/2010,2298.8
02/01/2010,2298.8
03/01/2010,2298.8
04/01/2010,2298.8
05/01/2010,2298.8
06/01/2010,2298.8
07/01/2010,2298.8
08/01/2010,2298.8
09/01/2010,2298.8
10/01/2010,2298.8
11/01/2010,2298.8
12/01/2010,2298.8
01/01/2011,2298.8
02/01/2011,2298.8
03/01/2011,2298.8
04/01/2011,2298.8
05/01/2011,2298.8
06/01/2011,2298.8
07/01/2011,2298.8
08/01/2011,2298.8
09/01/2011,2298.8
10/01/2011,2298.8
11/01/2011,2298.8
12/01/2011,2298.8
01/01/2012,2298.8
02/01/2012,2298.8
03/01/2012,2298.8
04/01/2012,2298.8
05/01/2012,2298.8
06/01/2012,2298.8
07/01/2012,2298.8
08/01/2012,2298.8
09/01/2012,2298.8
10/01/2012,2298.8
11/01/2012,2298.8
12/01/2012,2298.8
