Start,01/01/1992
02/01/1999,469.64
03/01/1999,583.87
04/01/1999,723.31
05/01/1999,684.56
06/01/1999,594.15
07/01/1999,607.07
08/01/1999,561.86
09/01/1999,516.65
10/01/1999,555.4
11/01/1999,560.47
12/01/1999,599.08
01/01/2000,591.09
02/01/2000,758.83
03/01/2000,878.64
04/01/2000,765.22
05/01/2000,589.66
06/01/2000,489.15
07/01/2000,515.95
08/01/2000,582.96
09/01/2000,730.37
10/01/2000,596.36
11/01/2000,522.65
12/01/2000,522.65
01/01/2001,529.35
02/01/2001,502.55
03/01/2001,443.58
04/01/2001,398.02
05/01/2001,445.78
06/01/2001,517.43
07/01/2001,740.32
08/01/2001,732.36
09/01/2001,875.64
10/01/2001,862.91
11/01/2001,975.15
12/01/2001,853.26
01/01/2002,788.25
02/01/2002,788.25
03/01/2002,893.89
04/01/2002,731.36
05/01/2002,989.21
06/01/2002,989.21
07/01/2002,989.21
08/01/2002,989.21
09/01/2002,989.21
10/01/2002,989.21
11/01/2002,989.21
12/01/2002,989.21
01/01/2003,989.21
02/01/2003,989.21
03/01/2003,989.21
04/01/2003,989.21
05/01/2003,989.21
06/01/2003,989.21
07/01/2003,989.21
08/01/2003,989.21
09/01/2003,989.21
10/01/2003,989.21
11/01/2003,989.21
12/01/2003,989.21
01/01/2004,989.21
02/01/2004,989.21
03/01/2004,989.21
04/01/2004,989.21
05/01/2004,989.21
06/01/2004,989.21
07/01/2004,989.21
08/01/2004,989.21
09/01/2004,989.21
10/01/2004,989.21
11/01/2004,989.21
12/01/2004,989.21
01/01/2005,989.21
02/01/2005,989.21
03/01/2005,989.21
04/01/2005,989.21
05/01/2005,989.21
06/01/2005,989.21
07/01/2005,989.21
08/01/2005,989.21
09/01/2005,989.21
10/01/2005,989.21
11/01/2005,989.21
12/01/2005,989.21
01/01/2006,989.21
02/01/2006,989.21
03/01/2006,989.21
04/01/2006,989.21
05/01/2006,989.21
06/01/2006,989.21
07/01/2006,989.21
08/01/2006,989.21
09/01/2006,989.21
10/01/2006,989.21
11/01/2006,989.21
12/01/2006,989.21
01/01/2007,989.21
02/01/2007,989.21
03/01/2007,989.21
04/01/2007,989.21
05/01/2007,989.21
06/01/2007,989.21
07/01/2007,989.21
08/01/2007,989.21
09/01/2007,989.21
10/01/2007,989.21
11/01/2007,989.21
12/01/2007,989.21
01/01/2008,989.21
02/01/2008,989.21
03/01/2008,989.21
04/01/2008,989.21
05/01/2008,989.21
06/01/2008,989.21
07/01/2008,989.21
08/01/2008,989.21
09/01/2008,989.21
10/01/2008,989.21
11/01/2008,989.21
12/01/2008,989.21
01/01/2009,989.21
02/01/2009,989.21
03/01/2009,989.21
04/01/2009,989.21
05/01/2009,989.21
06/01/2009,989.21
07/01/2009,989.21
08/01/2009,989.21
09/01/2009,989.21
10/01/2009,989.21
11/01/2009,989.21
12/01/2009,989.21
01/01/2010,989.21
02/01/2010,989.21
03/01/2010,989.21
04/01/2010,989.21
05/01/2010,989.21
06/01/2010,989.21
07/01/2010,989.21
08/01/2010,989.21
09/01/2010,989.21
10/01/2010,989.21
11/01/2010,989.21
12/01/2010,989.21
01/01/2011,989.21
02/01/2011,989.21
03/01/2011,989.21
04/01/2011,989.21
05/01/2011,989.21
06/01/2011,989.21
07/01/2011,989.21
08/01/2011,989.21
09/01/2011,989.21
10/01/2011,989.21
11/01/2011,989.21
12/01/2011,989.21
01/01/2012,989.21
02/01/2012,989.21
03/01/2012,989.21
04/01/2012,989.21
05/01/2012,989.21
06/01/2012,989.21
07/01/2012,989.21
08/01/2012,989.21
09/01/2012,989.21
10/01/2012,989.21
11/01/2012,989.21
12/01/2012,989.21
