Start,01/01/1992
05/01/1999,36.95
06/01/1999,36.95
07/01/1999,36.95
08/01/1999,36.95
09/01/1999,36.95
10/01/1999,36.95
11/01/1999,36.95
12/01/1999,36.95
01/01/2000,36.95
02/01/2000,36.95
03/01/2000,36.95
04/01/2000,36.95
05/01/2000,36.95
06/01/2000,36.95
07/01/2000,36.95
08/01/2000,36.95
09/01/2000,36.95
10/01/2000,36.95
11/01/2000,36.95
12/01/2000,36.95
01/01/2001,36.95
02/01/2001,36.95
03/01/2001,36.95
04/01/2001,36.95
05/01/2001,36.95
06/01/2001,36.95
07/01/2001,36.95
08/01/2001,36.95
09/01/2001,36.95
10/01/2001,36.95
11/01/2001,36.95
12/01/2001,36.95
01/01/2002,36.95
02/01/2002,36.95
03/01/2002,36.95
04/01/2002,36.95
05/01/2002,36.95
06/01/2002,36.95
07/01/2002,36.95
08/01/2002,36.95
09/01/2002,36.95
10/01/2002,36.95
11/01/2002,36.95
12/01/2002,36.95
01/01/2003,36.95
02/01/2003,36.95
03/01/2003,36.95
04/01/2003,36.95
05/01/2003,36.95
06/01/2003,36.95
07/01/2003,36.95
08/01/2003,36.95
09/01/2003,36.95
10/01/2003,36.95
11/01/2003,36.95
12/01/2003,36.95
01/01/2004,36.95
02/01/2004,36.95
03/01/2004,36.95
04/01/2004,36.95
05/01/2004,36.95
06/01/2004,36.95
07/01/2004,36.95
08/01/2004,36.95
09/01/2004,36.95
10/01/2004,36.95
11/01/2004,36.95
12/01/2004,36.95
01/01/2005,36.95
02/01/2005,36.95
03/01/2005,36.95
04/01/2005,36.95
05/01/2005,36.95
06/01/2005,36.95
07/01/2005,36.95
08/01/2005,36.95
09/01/2005,36.95
10/01/2005,36.95
11/01/2005,36.95
12/01/2005,36.95
01/01/2006,36.95
02/01/2006,36.95
03/01/2006,36.95
04/01/2006,36.95
05/01/2006,36.95
06/01/2006,36.95
07/01/2006,36.95
08/01/2006,36.95
09/01/2006,36.95
10/01/2006,36.95
11/01/2006,36.95
12/01/2006,36.95
01/01/2007,36.95
02/01/2007,36.95
03/01/2007,36.95
04/01/2007,36.95
05/01/2007,36.95
06/01/2007,36.95
07/01/2007,36.95
08/01/2007,36.95
09/01/2007,36.95
10/01/2007,36.95
11/01/2007,36.95
12/01/2007,36.95
01/01/2008,36.95
02/01/2008,36.95
03/01/2008,36.95
04/01/2008,36.95
05/01/2008,36.95
06/01/2008,36.95
07/01/2008,36.95
08/01/2008,36.95
09/01/2008,36.95
10/01/2008,36.95
11/01/2008,36.95
12/01/2008,36.95
01/01/2009,36.95
02/01/2009,36.95
03/01/2009,36.95
04/01/2009,36.95
05/01/2009,36.95
06/01/2009,36.95
07/01/2009,36.95
08/01/2009,36.95
09/01/2009,36.95
10/01/2009,36.95
11/01/2009,36.95
12/01/2009,36.95
01/01/2010,36.95
02/01/2010,36.95
03/01/2010,36.95
04/01/2010,36.95
05/01/2010,36.95
06/01/2010,36.95
07/01/2010,36.95
08/01/2010,36.95
09/01/2010,36.95
10/01/2010,36.95
11/01/2010,36.95
12/01/2010,36.95
01/01/2011,36.95
02/01/2011,36.95
03/01/2011,36.95
04/01/2011,36.95
05/01/2011,36.95
06/01/2011,36.95
07/01/2011,36.95
08/01/2011,36.95
09/01/2011,36.95
10/01/2011,36.95
11/01/2011,36.95
12/01/2011,36.95
01/01/2012,36.95
02/01/2012,36.95
03/01/2012,36.95
04/01/2012,36.95
05/01/2012,36.95
06/01/2012,36.95
07/01/2012,36.95
08/01/2012,36.95
09/01/2012,36.95
10/01/2012,36.95
11/01/2012,36.95
12/01/2012,36.95
