Start,01/01/1992
02/01/1999,79.84
03/01/1999,71.62
04/01/1999,75.14
05/01/1999,75.14
06/01/1999,84.53
07/01/1999,77.49
08/01/1999,69.97
09/01/1999,74.67
10/01/1999,99.56
11/01/1999,99.56
12/01/1999,141.38
01/01/2000,144.36
02/01/2000,144.36
03/01/2000,144.36
04/01/2000,144.36
05/01/2000,144.36
06/01/2000,144.36
07/01/2000,144.36
08/01/2000,144.36
09/01/2000,144.36
10/01/2000,144.36
11/01/2000,144.36
12/01/2000,144.36
01/01/2001,144.36
02/01/2001,144.36
03/01/2001,144.36
04/01/2001,144.36
05/01/2001,144.36
06/01/2001,144.36
07/01/2001,144.36
08/01/2001,144.36
09/01/2001,144.36
10/01/2001,144.36
11/01/2001,144.36
12/01/2001,144.36
01/01/2002,144.36
02/01/2002,144.36
03/01/2002,144.36
04/01/2002,144.36
05/01/2002,144.36
06/01/2002,144.36
07/01/2002,144.36
08/01/2002,144.36
09/01/2002,144.36
10/01/2002,144.36
11/01/2002,144.36
12/01/2002,144.36
01/01/2003,144.36
02/01/2003,144.36
03/01/2003,144.36
04/01/2003,144.36
05/01/2003,144.36
06/01/2003,144.36
07/01/2003,144.36
08/01/2003,144.36
09/01/2003,144.36
10/01/2003,144.36
11/01/2003,144.36
12/01/2003,144.36
01/01/2004,144.36
02/01/2004,144.36
03/01/2004,144.36
04/01/2004,144.36
05/01/2004,144.36
06/01/2004,144.36
07/01/2004,144.36
08/01/2004,144.36
09/01/2004,144.36
10/01/2004,144.36
11/01/2004,144.36
12/01/2004,144.36
01/01/2005,144.36
02/01/2005,144.36
03/01/2005,144.36
04/01/2005,144.36
05/01/2005,144.36
06/01/2005,144.36
07/01/2005,144.36
08/01/2005,144.36
09/01/2005,144.36
10/01/2005,144.36
11/01/2005,144.36
12/01/2005,144.36
01/01/2006,144.36
02/01/2006,144.36
03/01/2006,144.36
04/01/2006,144.36
05/01/2006,144.36
06/01/2006,144.36
07/01/2006,144.36
08/01/2006,144.36
09/01/2006,144.36
10/01/2006,144.36
11/01/2006,144.36
12/01/2006,144.36
01/01/2007,144.36
02/01/2007,144.36
03/01/2007,144.36
04/01/2007,144.36
05/01/2007,144.36
06/01/2007,144.36
07/01/2007,144.36
08/01/2007,144.36
09/01/2007,144.36
10/01/2007,144.36
11/01/2007,144.36
12/01/2007,144.36
01/01/2008,144.36
02/01/2008,144.36
03/01/2008,144.36
04/01/2008,144.36
05/01/2008,144.36
06/01/2008,144.36
07/01/2008,144.36
08/01/2008,144.36
09/01/2008,144.36
10/01/2008,144.36
11/01/2008,144.36
12/01/2008,144.36
01/01/2009,144.36
02/01/2009,144.36
03/01/2009,144.36
04/01/2009,144.36
05/01/2009,144.36
06/01/2009,144.36
07/01/2009,144.36
08/01/2009,144.36
09/01/2009,144.36
10/01/2009,144.36
11/01/2009,144.36
12/01/2009,144.36
01/01/2010,144.36
02/01/2010,144.36
03/01/2010,144.36
04/01/2010,144.36
05/01/2010,144.36
06/01/2010,144.36
07/01/2010,144.36
08/01/2010,144.36
09/01/2010,144.36
10/01/2010,144.36
11/01/2010,144.36
12/01/2010,144.36
01/01/2011,144.36
02/01/2011,144.36
03/01/2011,144.36
04/01/2011,144.36
05/01/2011,144.36
06/01/2011,144.36
07/01/2011,144.36
08/01/2011,144.36
09/01/2011,144.36
10/01/2011,144.36
11/01/2011,144.36
12/01/2011,144.36
01/01/2012,144.36
02/01/2012,144.36
03/01/2012,144.36
04/01/2012,144.36
05/01/2012,144.36
06/01/2012,144.36
07/01/2012,144.36
08/01/2012,144.36
09/01/2012,144.36
10/01/2012,144.36
11/01/2012,144.36
12/01/2012,144.36
